year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,231.09272250889558,266.4877901247346,335.82218120063067,452.18254569210353,560.1902287614256
2063,235.71951270111575,271.8189183112155,342.5346282853221,461.21476309794906,571.3767459328101
2064,240.35088734443428,277.15543865115814,349.254010342963,470.25646627006574,582.5750909258626
2065,244.97616588146482,282.48478885449805,355.96417072252353,479.28555588427304,593.7577080473561
2066,249.59520017023698,287.8067946791676,362.6648853272612,488.3017254174833,604.9242150930161
2067,254.21161854956205,293.125723715607,369.361642803683,497.3124823276621,616.0839731277746
2068,258.8126670191778,298.4265749254829,376.0351499703551,506.29143709446936,627.2040770039015
2069,263.38293905761014,303.691227420096,382.66210113432186,515.2067118205035,638.2447781049077
2070,267.94359303891906,308.94456731939505,389.27450290850436,524.1020856598456,649.2606647489581
2071,272.36444724384165,314.03347709783185,395.67542731129004,532.7081973879549,659.915869865637
2072,276.52253623865573,318.81332690225884,401.6788625523282,540.7706171202746,669.8931443033707
2073,280.6595233727402,323.56835705675593,407.6503766690697,548.7893746312131,679.8159762265665
2074,284.7366290003783,328.2529556011539,413.53130706739694,556.6842302917612,689.5843146751326
2075,288.78505129400924,332.90381729561227,419.3688477247995,564.5197367747456,699.2786505109104
2076,292.82619290651263,337.5461155766754,425.1953747786998,572.3401786757358,708.9542022881063
2077,296.84794877775,342.1656126783535,430.9925767098317,580.1205092075138,718.5797391157093
2078,300.86693755954985,346.78185517646637,436.78559282024355,587.8951143071533,728.1981368900858
2079,304.8561197333636,351.3630396488774,442.53351999510693,595.6080460438046,737.73963402004
2080,308.8278288328988,355.9236725883053,448.2550153693326,603.2848239432597,747.236050855293
2081,312.77732059260524,360.4581738702462,453.942902216078,610.9156315644284,756.6751472550582
2082,316.72348024318,364.988755982061,459.62574852771957,618.5395446615343,766.1056468584475
2083,320.6575546493785,369.5051236348487,465.2903132957176,626.1384519725552,775.5049666952239
2084,324.5668273398491,373.99231993114256,470.9173601092249,633.6860416288625,784.840298441737
2085,328.47680822660607,378.4803491958715,476.54547822265084,641.235096626233,794.1774573250657
2086,332.37935886929245,382.95963913381354,482.16235648630374,648.7687775783625,803.4954462794475
2087,336.2799672491056,387.436644615176,487.7762966576534,656.298439761122,812.8084242219536
2088,340.17547602236687,391.90765202598834,493.38252257210934,663.8175502606401,822.1082452487075
2089,344.06909719064186,396.3764392678986,498.9858930761272,671.332755084358,831.403196280193
2090,347.95513799370383,400.8363106130859,504.57779663970405,678.8322752446086,840.6785900722195
2091,351.83585400105596,405.28991902406284,510.16164529912413,686.3207777788749,849.94024596352
2092,355.7198717430809,409.7474108792436,515.7504885457151,693.8161119888911,859.2104202855041
2093,359.60841901336573,414.21023028857695,521.346183682594,701.3208183233927,868.4922807289777
2094,363.48491440413517,418.6588744820656,526.9236477473913,708.8005879076145,877.7430474867269
2095,367.36537979714143,423.1121881247085,532.5071172984575,716.2885718914463,887.0040567964134
2096,371.2250113150771,427.54099731759874,538.0590711114456,723.733448147613,896.211314990928
2097,375.0877187567235,431.97342435967727,543.6156779237289,731.1846888502014,905.4265090269064
2098,378.8926879523608,436.3379406581548,549.0849431621506,738.5164623592708,914.4927391711203
2099,382.6825452306171,440.68468257626034,554.5313483599692,745.8169675413129,923.5199807734111
2100,386.47189468562755,445.0308272012953,559.9769853653919,753.116421977581,932.5459121986137
