year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,294.1608749193566,337.8968840990405,424.0620679102492,569.1491045802584,704.1417371522683
2088,299.2767837882825,343.80330535969944,431.51441268808827,579.1933658156747,716.5901738770326
2089,304.40258199026397,349.7213582858132,438.98171721917964,589.25808923946,729.0641249469796
2090,309.5256076058108,355.63615014288706,446.44482761415486,599.3170758571758,741.5309227815218
2091,314.65507217707756,361.55851539023826,453.9176783210633,609.3893854284315,754.0143330345081
2092,319.7893488213668,367.48654051608946,461.3978083282686,619.4716517423794,766.51015837064
2093,324.96887743378454,373.46779023772314,468.9463917158564,629.6475496784702,779.1227331709204
2094,330.1779588584272,379.4837994747978,476.53968011806046,639.8845958443939,791.8115538260005
2095,335.39039904725234,385.5037592332163,484.1380493768926,650.1285916868023,804.5090400471258
2096,340.6347116827803,391.56120682172286,491.78463259874326,660.4385353544629,817.2887567485496
2097,345.95105247732386,397.7033727066286,499.54017397581373,670.897513719343,830.2543051235215
2098,351.32668568420627,403.91527731915664,507.3854079391622,681.4791750299081,843.3728271183135
2099,356.71319467363134,410.1399738422599,515.247093873776,692.0833396083674,856.5194084845884
2100,362.112324250972,416.3795144863622,523.1278711748201,702.7136176613961,869.6985507965486
