year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,256.40434442185125,294.707356437256,370.0994584757748,496.9791082935409,614.9863270832855
2077,261.4745008537931,300.55996445917106,377.4825928059402,506.92870237813537,627.3167231410408
2078,266.52685023201997,306.3916281271662,384.8387901193999,516.8414515829627,639.6011772416776
2079,271.5413551004869,312.1787797260104,392.1377394339522,526.6758960646017,651.7879930203111
2080,276.54559223798117,317.9538545942013,399.42115658663386,536.4890954082621,663.9483181922669
2081,281.55546601356616,323.7355591803107,406.7131003724602,546.313957616317,676.1231858140634
2082,286.5707333945741,329.5236076334455,414.01320315200354,556.1499798257116,688.3119688647126
2083,291.5892285011613,335.31545248254616,421.31818856397115,565.9926805773736,700.5090794035881
2084,296.6019094766205,341.1004588494347,428.6143788462205,575.8233512107581,712.6911895629937
2085,301.61471549091453,346.8856122848755,435.91075827672745,585.6542805641369,724.8736223208975
2086,306.64474904630595,352.69102846134507,443.2331980858779,595.5208557178024,737.1005019012249
2087,311.69068686102736,358.51515095732003,450.5796965240481,605.4203386467899,749.3684142549594
2088,316.7510951056094,364.3562933269486,457.94808461432643,615.3497625899915,761.6736601215132
2089,321.82126952635537,370.2089225069894,465.3312461564454,625.2993938955287,774.0041025901392
2090,326.8886713606667,376.0582906179902,472.71021356244813,635.2432883949964,786.3273918233605
2091,331.9620129368244,381.9146449523953,480.09816611152416,645.1994729160299,798.6660055100017
2092,337.0308097722694,387.76565384001924,487.4792437581902,655.1462538362312,810.9928938272313
2093,342.119176579853,393.6396805962493,494.8899252166301,665.1335273208978,823.3702724072069
2094,347.22130427945854,399.529892679787,502.3214229978719,675.1492737028867,835.7831539019995
2095,352.3229012180517,405.41948049124306,509.75211788838914,685.1639218781762,848.1946660405773
2096,357.44150915261207,411.3290763470264,517.2085455862469,695.2137677965153,860.6500663180791
2097,362.56489673454865,417.2442939428158,524.6722035336048,705.2735033650866,873.1177980209986
2098,367.70136332747506,423.1748948490323,532.1556463113542,715.3603009392599,885.6192733949184
2099,372.83625823430685,429.1036471647778,539.6367115742568,725.4438465108216,898.1166938400265
2100,377.99004427121764,435.05461890663685,547.1463537536257,735.5664800431189,910.662853144572
