year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.154063148314,119.06870107570313,148.67176767684134,198.7311998889024,245.44936825598924
2046,107.61543269443762,123.02908130645463,153.62126419624013,205.35202547941128,253.6291159637195
2047,111.07711405901247,126.9898282927686,158.5712324084279,211.97349625881714,261.8096681588257
2048,114.53905195894656,130.95087701161188,163.52158868578172,218.59549783992762,269.99088221168
2049,118.02393320380538,134.93891130279633,168.5066517302074,225.26497188890048,278.231289783325
2050,121.50825259753276,138.92628475422958,173.4908648533852,231.93328340207623,286.4702477866697
2051,124.99338678206425,142.91461654875792,178.47631052372404,238.60328081285712,294.71130793924027
2052,128.47888028711867,146.90337096997814,183.4622997440001,245.274021699885,302.95329513388765
2053,131.95406244235463,150.87999735679992,188.43269081947557,251.92342719643335,311.16867918582676
2054,135.44576654774625,154.87605658057748,193.42807491482256,258.60701854296826,319.42668964512734
2055,138.94180318363954,158.87721165309276,198.4300128987785,265.29957440255384,327.6958779743725
2056,142.4453717560342,162.88722566130355,203.44334456428402,272.00771472093027,335.9844985976571
2057,145.99301062172125,166.9490743994389,208.52334207163184,278.8070416378115,344.3868199800364
2058,149.57080126115738,171.0463871413797,213.64895065233202,285.66875610607156,352.8669325298258
2059,153.2399250662832,175.25112440044984,218.91272038250378,292.71944959143644,361.58268340860354
2060,156.94619603767777,179.49955352510906,224.23268322886224,299.84700491463076,370.3942734726336
2061,160.66718425856124,183.7652928284737,229.5749090953525,307.00501195075867,379.243833840777
2062,164.38697484853094,188.02962349871322,234.91532328628716,314.16054094825483,388.0903043374028
2063,168.11593579488246,192.304740186264,240.26960962289002,321.3350444871726,396.9604342291425
2064,171.85873311592349,196.596130982553,245.6448264661405,328.53817710589243,405.8662617799578
2065,175.6258195635947,200.91609023675144,251.05678586210496,335.7915667724464,414.8347549481149
2066,179.4316233341004,205.28158814800426,256.52731357536015,343.1250671146672,423.90313828417237
2067,183.61211023820505,210.08778199265015,262.56463049420927,351.2338307446386,433.9381990241569
2068,187.8732328166211,214.98881814688733,268.723926295178,359.50943902912155,444.1812987104333
2069,192.13662189098753,219.89252011513864,274.88665066104335,367.78973695918654,454.43024592552763
2070,196.38317345393824,224.77641808864348,281.023904652441,376.0351961060581,464.6357525894885
2071,200.7326774926059,229.78140701424272,287.3168965105663,384.49367598337926,475.1068752447485
2072,205.4886200118602,235.26444197262845,294.22471439868076,393.7931246806773,486.62660366855664
2073,210.47767344333394,241.02165802386955,301.48516291492894,403.57490715820677,498.74775508487267
2074,215.42511791384132,246.72993432243368,308.68266888635225,413.2705958220949,510.76155594611924
2075,220.54112441251058,252.63647041353744,316.13516135027527,423.31505906488513,523.2102445542977
2076,225.65459965767505,258.5400292872916,323.58382474628854,433.3542848477037,535.6524025627579
2077,230.7064627553434,264.371121000359,330.93928645532225,443.2660278811004,547.9356020661478
2078,235.74257360914083,270.18368519192023,338.27091949156727,453.1451776769645,560.1781609939535
2079,240.74053665997866,275.95138058602396,345.54484573240114,462.9453952004874,572.3222991074132
2080,245.73021035545764,281.7093261812457,352.8062325319914,472.7284610768915,584.4450507964519
2081,250.73818420180672,287.48879610288014,360.0953022642888,482.54939210883015,596.6150166265829
2082,255.7525254469818,293.2757552507895,367.39400406325444,492.383498034714,608.801410259342
2083,260.7703977109358,299.0668675229712,374.69804729114816,502.2249100520182,620.9969138726697
2084,265.783078686395,304.85187388985975,381.9942375733975,512.0555806854028,633.1790240320753
2085,270.795884700689,310.6370273253005,389.29061700390446,521.8865100387816,645.3614567899791
2086,275.82734573099833,316.44412247350635,396.61521617733416,531.7560388052436,657.5920192362378
2087,280.8747110206376,322.2699239412174,403.9638739797835,541.6584753470274,669.8636144559036
2088,285.9360463032204,328.1121566771861,411.33366441536356,551.589817440431,682.1712520679288
2089,291.0071477619672,333.96587622356685,418.71822830278415,561.5413668961701,694.5040862820259
2090,296.0827839125592,339.8249293974215,426.10965189153126,571.5022991604575,706.8486199395929
2091,301.16784405201264,345.695066906799,433.5153312998798,581.4827307614731,719.2174673606316
2092,306.2659684038491,351.58057032073407,440.9407731525294,591.4901937480404,731.6200202724659
2093,311.3972008274154,357.5050148859125,448.41629811805956,601.5661612127615,744.1079915604129
2094,316.5541471610346,363.45970371504563,455.93072092911495,611.6953337690946,756.662304387612
2095,321.7105627336415,369.4137682720973,463.44434084944595,621.8234081187285,769.2152478585965
2096,326.88468242443207,375.38865611204636,470.984742074248,631.988114362459,781.8138677144244
2097,332.06358176259886,381.3691656920015,478.5323735485501,642.1627102564216,794.4248189956703
2098,337.2560593256289,387.365645749257,486.1005450221035,652.3654010879603,807.0708019129406
2099,342.46489789155635,393.38136934003865,493.69346604802104,662.6019447507576,819.7589959958287
2100,347.7026957969403,399.43115441367826,501.33019433274796,672.8984086787201,832.5219047818217
