year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,222.43630483668414,255.75213979938343,321.2946144220461,431.5656366083687,534.1040946264625
2068,227.83299147166693,261.98880709620613,329.1716962448737,442.1908599275322,547.2769341802659
2069,233.22795977680147,268.2234533226672,337.0461787224885,452.81252782098227,560.4453404663617
2070,238.6073950770672,274.43982989281,344.8971641736812,463.4020561080732,573.5736718105258
2071,243.98716419000306,280.65659908774177,352.7486545886717,473.9922750926761,586.7028643868523
2072,249.35590440543774,286.8603962808866,360.5834614129352,484.55967399660204,599.8036025571791
2073,254.716528255531,293.05464714306765,368.4059904807383,495.1102791900166,612.8834006149843
2074,260.00187782630036,299.1603616773161,376.1146509348948,505.505133083096,625.7689920528641
2075,265.1926718840319,305.15486162425333,383.68027574289226,515.7043405449934,638.4106315492928
2076,270.3431635968773,311.1019586381391,391.18493454523536,525.8201577349555,650.9482915424211
2077,275.42183822473277,316.96458561730725,398.5809544874341,535.7873769645793,663.3006644301256
2078,280.48270579887327,322.80626824255546,405.95003741292714,545.7177513144358,675.6070953607117
2079,285.50635260805495,328.6041724366863,413.2628158883106,555.571111542153,687.8174972224232
2080,290.519731686264,334.3899999001638,420.56006220182354,565.4032266318915,700.001408477457
2081,295.53859968345563,340.18228333685556,427.8656116914091,575.2466989378884,712.1994810690354
2082,300.5623861625452,345.980351808358,435.1786014477097,585.1003481590035,724.4102432772149
2083,305.5956709093773,351.78959198094094,442.5059593864707,594.9736504085519,736.6455108873727
2084,310.6231415250814,357.59199367131174,449.8245221955134,604.8349225398231,748.8657781180606
2085,315.648952059641,363.392442802456,457.1405737730947,614.692759768771,761.0817623619065
2086,320.69065620998896,369.21158573435287,464.48066787903906,624.5834827503068,773.3387519189666
2087,325.75031002824875,375.051840760564,471.84791473647965,634.5113456970864,785.6420513758392
2088,330.8240386434374,380.90865032369896,479.2364527657261,644.4683310472064,797.981663617932
2089,335.90696346946527,386.7762763137185,486.6389020510943,654.4443444346485,810.345001959288
2090,341.00369282016806,392.66013895103043,494.0622336630807,664.4489210004822,822.7439557871138
2091,346.10636191271726,398.55098781174655,501.4945504181404,674.4657875878814,835.1582340683595
2092,351.2109072135308,404.4440434367339,508.9297053436334,684.4865362699283,847.5773529414855
2093,356.33564733453176,410.3608518659822,516.3954092985989,694.5490704002384,860.0485741768507
2094,361.4799037770657,416.3006150609061,523.890635907204,704.6519860856271,872.5701472571266
2095,366.62362945858735,422.2397539837484,531.3850596250845,714.7538035643164,885.0903509811877
2096,371.7930501589654,428.20911495104133,538.9183526114734,724.9087870465195,897.6768475054704
2097,376.9672505067197,434.18409765834025,546.4588758473624,735.0736601789548,910.2756754551709
2098,382.1585357336598,440.17917531015235,554.0252436549255,745.2738839274724,922.9185821614974
2099,387.34824927450524,446.1724043714933,561.5892339476417,755.4708556733783,935.5574339390122
2100,392.55058340326633,452.1804775538333,569.1723156067884,765.6939408938537,948.2288466622122
