year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,239.25702782767334,276.75545006204675,349.8918945964684,472.3223700878647,585.7572584822366
2057,244.91604645473683,283.3006677891982,358.16581024516137,483.4903890239783,599.6069110183481
2058,250.5822537529259,289.8543407091445,366.4506003123461,494.67328216261564,613.4751102284841
2059,256.26031611465737,296.4219573533333,374.753323724923,505.88070481623294,627.373895341803
2060,261.94712018080514,302.9998558416772,383.06927085444187,517.1062150801497,641.2952339339771
2061,267.63751982965067,309.5819833932774,391.3906570797678,528.3391650257967,655.225849080755
2062,273.32538965791366,316.1611354129068,399.7082164047885,539.566880476356,669.1499373247345
2063,279.0157390390513,322.74320384048343,408.0295265893439,550.799726412228,683.0804227815078
2064,284.7074044695979,329.3268201830065,416.3528275830179,562.0352954084677,697.0143036279102
2065,290.40252325498847,335.9144983028015,424.68135252213574,573.2780098003498,710.9570940829818
2066,296.09463515527784,342.49863977544754,433.00532889777435,584.5145025947795,724.8921268152664
2067,301.7854995593625,349.08131396426074,441.3274181658293,595.7484141734501,738.8239410242589
2068,307.47889439465825,355.6669644032557,449.65333525789697,606.9875615106705,752.7622837114633
2069,313.16682545208715,362.24618843958933,457.9709872052623,618.2154036515453,766.6865299258606
2070,318.8387000408214,368.80652713035005,466.2643502740527,629.4100230780956,780.5693506687537
2071,324.5110566008707,375.3674327075797,474.5584424286073,640.6056397597471,794.4534148911043
2072,330.1791597304102,381.92333547213764,482.8461003503835,651.7924555954954,808.3265053204166
2073,335.8403666520324,388.4711270341553,491.12332626746934,662.9650023693524,822.1818036268157
2074,341.4220985864111,394.9254414669833,499.28032909244104,673.9731060861856,835.8320575438192
2075,346.9114677199329,401.27112034329855,507.29761322225477,684.790100350158,849.244016687065
2076,352.34643422127647,407.5528117683066,515.2326016149258,695.4945291963076,862.515617776999
2077,357.70307695178184,413.74238010529393,523.049108379064,706.0368969870107,875.5851446002519
2078,363.0395371702758,419.90821011468785,530.8350847325058,716.5375047965084,888.6026008161931
2079,368.36314386883873,426.0589220324053,538.6016173595092,727.0115171678151,901.586895125008
2080,373.68756500285843,432.21059187526436,546.3693819961338,737.4872147014717,914.5732906662574
2081,379.01730330454166,438.36851568035536,554.145189997847,747.9739140777912,927.5734044279773
2082,384.35371988289876,444.534294360962,561.9311003361514,758.4744315907344,940.5907480529573
2083,389.6803102477975,450.68851561631146,569.7021464032341,768.9546175171483,953.5827401804596
2084,395.000096806266,456.8347343501793,577.4629002428429,779.42072557117,966.5571785796326
2085,400.32407911751136,462.9858880571496,585.2300010651953,789.8955151291099,979.5424419640748
2086,405.6654538387177,469.15749842110404,593.0234116659744,800.4062916203252,992.5725775303729
2087,411.01116456373484,475.3342087190432,600.8233814094928,810.9260398112743,1005.6138999277058
2088,416.37617151964207,481.5336149157846,608.6525408719936,821.4857141639842,1018.7050063390755
2089,421.7730001738266,487.7704492531786,616.5298375295529,832.1112313375098,1031.8782123004937
2090,427.1668536626729,494.0037842516695,624.4026336066289,842.730592545488,1045.043742375683
2091,432.5572914722597,500.23310178627037,632.270262730724,853.3428863130206,1058.2004600446999
2092,437.94486201128035,506.4590468859652,640.1335544884935,863.9492473619262,1071.3497801945368
2093,443.3467303711278,512.7018088395018,648.0184747899082,874.5851922767381,1084.5359885282262
2094,448.7531560622538,518.9499310486292,655.9102890396844,885.2305668437377,1097.733954714816
2095,454.1657129083692,525.2052646180462,663.8113779862756,895.8886274885149,1110.947739198139
2096,459.58851904320034,531.4726532266474,671.7279711968387,906.5678951120811,1124.1879667073672
2097,465.0230208572109,537.7537980943124,679.6622566495032,917.2713624657127,1137.4583689102828
2098,470.47582003576747,544.0564640111633,687.6242208199576,928.012689209648,1150.7759780656124
2099,475.928019566487,550.35842463242,695.5852778934792,938.7527752119752,1164.0920401376536
2100,481.38920768694015,556.670957480146,703.5599321513354,949.5114596592398,1177.4312926493212
