year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,299.6663500363529,344.2615065593712,432.10371582044235,579.9994240104346,717.5952495144792
2089,304.79214823833445,350.17955948548496,439.5710203515337,590.0641474342199,730.0692005844262
2090,309.9151738538813,356.09435134255887,447.03413074650894,600.1231340519357,742.5359984189683
2091,315.04463842514804,362.01671658991,454.5069814534173,610.1954436231914,755.0194086719547
2092,320.1789150694372,367.94474171576127,461.98711146062266,620.2777099371393,767.5152340080866
2093,325.35844368185496,373.9259914373949,469.5356948482104,630.4536078732301,780.1278088083669
2094,330.5675251064976,379.94200067446957,477.12898325041454,640.6906540391537,792.816629463447
2095,335.7799652953227,385.9619604328881,484.72735250924666,650.9346498815622,805.5141156845724
2096,341.02427793085064,392.0194080213946,492.37393573109733,661.2445935492228,818.2938323859962
2097,346.3406187253943,398.16157390630036,500.1294771081678,671.7035719141029,831.259380760968
2098,351.7162519322767,404.37347851882845,507.97471107151625,682.285233224668,844.37790275576
2099,357.10276092170176,410.5981750419317,515.83639700613,692.8893978031273,857.524484122035
2100,362.5018904990424,416.837715686034,523.7171743071742,703.519675856156,870.7036264339952
