year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,127.37258961057566,145.82381827507567,182.36194182189286,244.06728353584091,301.6001577590507
2051,131.07188700185708,150.0640451933331,187.67135562139538,251.18040970500854,310.3937560809517
2052,134.89675839868656,154.45197012258282,193.17072723982668,258.5533631993672,319.51133363436475
2053,138.98139692909837,159.14542873918936,199.06305278139914,266.4638053180367,329.29910686993975
2054,143.0697436310103,163.84324884408795,204.96098773367171,274.3819200778553,339.0964471377017
2055,147.24576042452924,168.6441850206397,210.99154264430484,282.4814345254682,349.11997505299047
2056,151.4249308880592,173.44883049025663,217.02686816231244,290.5874742857039,359.15163939414333
2057,155.64244084554088,178.29857022101785,223.12019044977973,298.77284294939517,369.28221910980255
2058,159.87124747262737,183.1615969025631,229.2306013911442,306.98158574560836,379.44194407985776
2059,164.11578293702902,188.04312357522144,235.36480559782368,315.22287334844873,389.64224923690074
2060,168.38187493942308,192.95000468147816,241.5316187264119,323.5087639531803,399.8981699696542
2061,172.65357850883657,197.8634860174855,247.7069205627318,331.80626554732345,410.1685684692243
2062,176.93931535286958,202.7934730525821,253.90345075939197,340.1328036302856,420.47517262701933
2063,181.23001257648798,207.72929440183736,260.1074846020734,348.46960531958877,430.7945744968813
2064,185.5232829552301,212.66814225241419,266.31541089791756,356.81173116822066,441.12061507206994
2065,189.81881060903663,217.60964507155578,272.52675181007584,365.15852758334177,451.452479386316
2066,194.1074513734129,222.54304764840333,278.72767481376917,373.49107421761255,461.7665756192191
2067,198.39917772371678,227.48007943897434,284.93326543294836,381.83000529056324,472.08863262197434
2068,202.6842947491303,232.40933745394554,291.1288580200087,390.1552608962062,482.3936376561361
2069,206.96940176656315,237.33858369769993,297.3244354678356,398.4804957941649,492.69861686984325
2070,211.21847657269817,242.22544946695157,303.4655064098021,406.73117582671676,502.91063346700406
2071,215.46788519150329,247.1127078609921,309.6070823155665,414.98254655678056,513.1235112963273
2072,219.6882887957274,251.96585104986963,315.7047818690257,423.17390251449706,523.2615565813437
2073,223.8975243867605,256.8058586114503,321.78558738921515,431.34215054488044,533.3707885437673
2074,228.01506207709969,261.5380126607889,327.7276800194228,439.3206648787162,543.2434411658375
2075,232.019027069199,266.1365844328096,333.4979694013919,447.0641839978211,552.8230777665113
2076,235.95811629963833,270.65885043663434,339.17012017471745,454.6734675675519,562.2353357818272
2077,239.79101927213634,275.05622196867574,344.6816412869066,462.0630393326578,571.3736346915556
2078,243.61334540542967,279.44115320221505,350.1771626442283,469.430726378649,580.4846454995595
2079,247.3812508583017,283.76207575641035,355.5903609625395,476.6858106628885,589.4552516900287
2080,251.12737157765736,288.05737547731053,360.97060516390064,483.8958197819706,598.3696535634301
2081,254.87213699669798,292.35108111701567,366.3487991806658,491.1030246259629,607.2805587803966
2082,258.61652117973483,296.64433835341293,371.7264164955932,498.3094406480115,616.1904804136431
2083,262.36470053056274,300.94205940166097,377.1097748219099,505.52370931672465,625.1101935283275
2084,266.1099465643667,305.23633033228185,382.48869587236163,512.7319086089536,634.0223387248662
2085,269.8614941685883,309.53801306292263,387.8771494097888,519.9531465884411,642.9507418876323
2086,273.61622429167875,313.84343901816493,393.2704171947221,527.180969572217,651.8873559059247
2087,277.2618947584265,318.0205908592622,398.4987086825184,534.1831353535322,660.5425974897177
2088,280.9200225631897,322.21239480960065,403.7458445859941,541.2110768262529,669.2299788366673
2089,284.5842610354925,326.41138602323855,409.00222419458976,548.251661985818,677.9331256230075
2090,288.2433887951022,330.6043661034716,414.25087274585303,555.2816724822346,686.6230868399016
2091,291.9061159278264,334.80157970518474,419.50496612674766,562.3191305031975,695.3223343906229
2092,295.5576751992329,338.98565785823195,424.7421657041138,569.3334809110712,703.9927690105826
2093,299.2270784298629,343.1907237728308,430.0063581257422,576.3847525605314,712.709240803372
2094,302.90750009496537,347.40874938278,435.28721831050575,583.4588226414369,721.4541400076888
2095,306.582124273901,351.6199560880375,440.5593085446516,590.5208970444394,730.1840817763101
2096,310.26468073337986,355.840492606848,445.8433980672215,597.599384264945,738.9344887211699
2097,313.95202140417166,360.0666562336893,451.1347247432318,604.6877705790023,747.6972388663426
2098,317.65040796537005,364.3058118490841,456.4427607154106,611.7990121340481,756.4884872589802
2099,321.3226791067315,368.5142509515405,461.711291471753,618.8562178267127,765.2123582225676
2100,325.0059085473418,372.73557901931935,466.9963990237099,625.9360975240014,773.9645014496207
