year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.2288318588791,300.3818365607189,377.3975382573914,506.961537863336,627.4334392500607
2077,266.2992915840207,306.2348013109405,384.7811313840606,516.9117594970835,639.7646178001585
2078,271.35256709808044,312.0675542841611,392.13872967809806,526.8264249854216,652.0514613186856
2079,276.36769480918053,317.8554384599242,399.43862117672427,536.6621582014184,664.2398840228668
2080,281.372554789308,323.63124590503395,406.72298051347985,546.4766462794364,676.4018161203704
2081,286.3877343482719,329.41919106337326,414.022950443204,556.312486774736,688.5903725913372
2082,291.40916631444276,335.2144901967995,421.33237848992377,566.1612642328528,700.7950601881141
2083,296.4338260061928,341.01358572619165,428.64668916906777,576.0167202332366,713.008075273117
2084,301.45409904173283,346.80752174510786,435.95436408277277,585.8630997281398,725.2097728445816
2085,306.4696664562538,352.5959230925611,443.2549207278395,595.699742742014,737.3993299776262
2086,311.5011274865631,358.4030182407669,450.5795199012692,605.5692715084759,749.6298924238848
2087,316.5484927762024,364.22881970847806,457.9281777037185,615.4717080502598,761.9014876435507
2088,321.60890102078446,370.06996207810664,465.29656579399693,625.4011319934615,774.2067335101045
2089,326.6800024795312,375.9236816244874,472.68112968141753,635.3526814492005,786.5395677242018
2090,331.7483313518433,381.7741401018283,480.0614994327219,645.2984940988702,798.8652487028943
2091,336.82259996600186,387.63158480257334,487.45085432709965,655.2565967701055,811.2062541350068
2092,341.8923238394476,393.4836840565374,494.8333343190673,665.2052958405087,823.5355341977078
2093,346.981617685032,399.35880117910745,502.24541812280887,675.1944874753773,835.9153045231545
2094,352.0900159268009,405.25638856775964,509.6864014540866,685.2232083435322,848.3443639316991
2095,357.19788340755747,411.15335168433023,517.12658189464,695.2508310049878,860.772053984029
2096,362.3237986203978,417.07154223662735,524.5940634299404,705.3157965379447,873.246306940405
2097,367.45593231904746,422.99704686624017,532.0709517687925,715.3936288463742,885.7366035058457
2098,372.60198162480685,428.9389187964173,539.5688904704494,725.5002541757634,898.2628021489318
2099,377.74766805693355,434.8803639207952,547.0662802473229,735.6061286771055,910.7880645829662
2100,382.9059750769759,440.8366531661722,554.5827613906267,745.738116653017,923.3458879626858
