year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,314.54068279811673,361.7564439404088,454.6043583468402,610.7761606337705,755.9708263416966
2089,319.6094297439449,367.60739414871335,461.9853605246799,620.7228383265111,768.2975859443912
2090,324.67683157825616,373.4567622597142,469.36432793068263,630.6667328259789,780.6208751776124
2091,329.7501731544139,379.31311659411926,476.75228047975867,640.6229173470123,792.9594888642537
2092,334.8189699898589,385.1641254817432,484.13335812642464,650.5696982672135,805.2863771814834
2093,339.90733679744244,391.0381522379733,491.5440395848646,660.5569717518803,817.663755761459
2094,345.0085374590472,396.9272739551709,498.9741350208046,670.5707999836671,830.0742455107802
2095,350.1092073596396,402.81577140028696,506.4034275660203,680.5835300087548,842.4833659038868
2096,355.2278152942,408.7253672560703,513.8598552638781,690.633375927094,854.9387661813886
2097,360.3512028761366,414.64058485185967,521.3235132112359,700.6931114956652,867.4064978843081
2098,365.48766946906295,420.57118575807624,528.8069559889854,710.7799090698386,879.9079732582279
2099,370.62256437589474,426.4999380738217,536.2880212518879,720.8634546414003,892.405393703336
2100,375.7700798706421,432.4435345105662,543.7881778812209,730.9731136875313,904.9353750941294
