year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,295.45570674563106,342.0796144331142,432.8985302909531,584.8159451095936,725.4953165361107
2064,301.4845657135867,349.0598320831881,441.7319093747823,596.7492070281409,740.2991521366348
2065,307.51687803638623,356.044111510534,450.5705124040552,608.6896143423304,755.111897345828
2066,313.5463237123334,363.0250192365754,459.40477901050446,620.6240902284295,769.9172466450142
2067,319.5744231530945,370.00434354367246,468.2370091453242,632.5557805962524,784.7191226756754
2068,325.6050530250667,376.98664410095125,477.07306710415656,644.492706722625,799.5275271845485
2069,331.630219119172,383.9625182555687,485.9008599182867,656.4183276526522,814.3218352206144
2070,337.6395577461092,390.91977641231637,494.70471026813595,668.3111996993345,829.0753086060093
2071,343.64937834436137,397.8776014555329,503.5092897037494,680.205069001118,843.8300254708615
2072,349.6534985295749,404.82872176982113,512.3052460328282,692.0871434806701,858.5700353473723
2073,355.65121796928645,411.772313636041,521.0915198511855,703.9559740680987,873.2935313872831
2074,361.5684005167343,418.621179378435,529.7559642166162,715.658164392642,887.8092433372456
2075,367.39322026332513,425.3614095643163,538.2806898868889,727.1692452643246,902.0866605134502
2076,373.16302845593054,432.0369360954102,546.7221986942021,738.5665007876457,916.2221486263369
2077,378.8532066338275,438.618803156645,555.0432498968603,749.7989924839607,930.1521923810706
2078,384.52062443236406,445.1738998465256,563.3298711074001,760.9843902895955,944.0235146656887
2079,390.17360986630547,451.7120214344707,571.5946602477711,772.1399258425084,957.857601645356
2080,395.82676766322396,458.25034575281984,579.8597101243914,783.295818034609,971.6921333191672
2081,401.4888001784306,464.79910836397937,588.138184930178,794.470073058289,985.549561645819
2082,407.1597607608663,471.3583720160667,596.4301653669324,805.6628012987555,999.4300242648561
2083,412.82773010053967,477.9141174192581,604.7176209026253,816.849340307601,1013.3027695181282
2084,418.49279945907216,484.46645191392133,613.0006895901797,828.0298789158089,1027.168032859381
2085,424.1643426288881,491.0264007953833,621.2935513162392,839.2238125978001,1041.049998545959
2086,429.84914488447276,497.601944788167,629.6064702747063,850.4451808812021,1054.9661724940254
2087,435.5375922299066,504.1817760736769,637.9249032192448,861.6740912824289,1068.8917507244744
2088,441.24596379305126,510.78504188541393,646.2734758485349,872.9442272237006,1082.868733166442
2089,446.99775446285065,517.4393765124205,654.6877292591616,884.3042023820545,1096.9577363148098
2090,452.7473706498498,524.0911535497162,663.0986932946647,895.6596782808108,1111.041129327039
2091,458.49316299092635,530.7384330444302,671.5038729369074,907.0072421944897,1125.11465686864
2092,464.23626408254734,537.3825471372766,679.904981482791,918.3492375978353,1139.181241023139
2093,470.0000025095244,544.0509345132039,688.3373084579637,929.7339340651571,1153.3010692230116
2094,475.7689840690477,550.7254887725165,696.7775668041115,941.1294791878131,1167.434424633756
2095,481.5444907577873,557.4077177779084,705.2276958182271,952.5385255670657,1181.5846147893965
2096,487.33085106381327,564.1027126234777,713.6942432738682,963.9700293517016,1195.7628071304594
2097,493.12925192137044,570.8118693611092,722.1790046655669,975.4264464476911,1209.9720639312009
2098,498.94650402123614,577.5431986095367,730.69228263486,986.9218689719473,1224.229956681473
2099,504.76186902948217,584.2723082928754,739.2027059702929,998.4133868826192,1238.4829807609556
2100,510.5857537567086,591.0114387248724,747.7260172217266,1009.9225330897235,1252.7579855998788
