year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.73251113757986,114.08979434775497,142.55636058533685,190.6647977282173,235.54290159436886
2044,103.22339794268932,118.08489227683202,147.5505083373951,197.34669798474314,243.79880343002424
2045,106.71857242603856,122.08503330017868,152.55114212932392,204.03746994973648,252.06576741739673
2046,110.29624583354055,126.18220815591114,157.67657337139084,210.8989418513942,260.54557751038584
2047,113.88444886034809,130.29176777090285,162.81793293802383,217.78220076866472,269.0525538784
2048,117.48427276528137,134.41499566523044,167.97687159400076,224.68950464385952,277.5895119543978
2049,121.09265429123106,138.5482888879469,173.14875550099836,231.61451523923884,286.1485485765753
2050,124.70170189100725,142.6823655353771,178.32164698859182,238.54090401937833,294.70930366019314
2051,128.3108172148402,146.81652183869176,183.4946409234557,245.46743292852332,303.27023347095906
2052,131.94107571392178,150.97554638537142,188.6996184797541,252.43770954362805,311.8857123871619
2053,135.57524859028416,155.1391749560776,193.91051737755527,259.41608546379376,320.5112903436697
2054,139.39642955126155,159.52275925740298,199.4043064142866,266.78140301413634,329.61934662262723
2055,143.48777034793088,164.22410096566568,205.30677058187962,274.7057129066879,339.42441161426285
2056,147.67411494184816,169.03718452550825,211.3529485223702,282.8265967829568,349.47458511453283
2057,151.90971686872103,173.90820372316514,217.47363882307147,291.04939985031973,359.6518418658916
2058,156.1593192984492,178.7956900743192,223.6155079097379,299.3011715978832,369.8652197247681
2059,160.53442130493494,183.83078689458722,229.947222225704,307.8126166687527,380.4023847898865
2060,165.4734924879114,189.529214674675,237.1320617903363,317.4909800200275,392.3945826828462
2061,170.52089519554363,195.35506015279344,244.48077619558578,327.39349398402146,404.6662744404266
2062,175.76725590449615,201.41491665045163,252.1304575710634,337.70767535547577,417.4512751435135
2063,181.12901057751927,207.61049756734258,259.95469725290957,348.2606203539784,430.5339907091435
2064,186.5092285473825,213.82779470016328,267.8068666609972,358.8517680761359,443.664341330256
2065,191.89578900686658,220.05255176147514,275.6686304551975,369.4560391521758,456.8110554885852
2066,197.2785355683128,226.27282298073828,283.52462490446277,380.0524188264769,469.94792984169385
2067,202.6610154389485,232.4927805228029,291.38021592624733,390.6482466862552,483.0841161361276
2068,208.05129447831578,238.72191131457006,299.2476048760763,401.2602119396078,496.24042418013096
2069,213.4459594902506,244.95620081272455,307.1216285571873,411.88125228390476,509.40804797388427
2070,218.82446865468347,251.17148807764195,314.97121302780226,422.4688642874849,522.5339899001581
2071,224.20361492498617,257.3875246956548,322.8217612587189,433.0577945377301,535.6615755509368
2072,229.57235514042085,263.59132188879965,330.6565680829824,443.625193441656,548.7623137212637
2073,234.93297899051413,269.7855727509807,338.4790971507855,454.1757986350706,561.842111779069
2074,240.21975603620137,275.8929662569653,346.18991696922126,464.57360614094637,574.7313860828801
2075,245.41055009393293,281.88746620390253,353.7555417772187,474.7728136028439,587.3730255793088
2076,250.5619688447791,287.8356535841283,361.26160292486344,484.8905489430078,599.9130773179083
2077,255.6415705106354,293.6993709296364,368.6590252123638,494.85968632283345,612.267841951084
2078,260.71268120481454,299.55310133857574,376.04360307037155,504.8112548877637,624.6006999924716
2079,265.7478847504821,305.36459836973586,383.3738636070082,514.6885273568398,636.8409180776055
2080,270.79634525677864,311.19168801266414,390.7241781613192,524.5932300301635,649.1153389413957
2081,275.8562975564443,317.0322941076317,398.0918765363855,534.5217105699311,661.4194084762479
2082,280.9333523550333,322.89301587114824,405.48544613678655,544.4855781830819,673.7676022264101
2083,286.0153704724735,328.7595754059379,412.8865238294835,554.4597154842587,686.1286012719049
2084,291.09256034332753,334.62045603915675,420.2802977558734,564.423862577746,698.4771435066791
2085,296.16472951614224,340.47543141267664,427.6664767915462,574.3776212589464,710.8127324085933
2086,301.2623783728259,346.3603755572948,435.09119935502645,584.3841003903505,723.2140585493811
2087,306.40131688967847,352.293883898419,442.57838145187725,594.4760126646485,735.721911453511
2088,311.5530613107159,358.2424543263883,450.084935246061,604.5944218545818,748.2628034167877
2089,316.73057509673436,364.22133424345634,457.630470773332,614.7661508788682,760.8701799922791
2090,321.9133467950178,370.20639842756367,465.18396002909645,624.9487591394579,773.4911219101161
2091,327.12754729066535,376.2284286289474,472.78499213238575,635.1963972628561,786.1931496989736
2092,332.4183513006081,382.34055858184456,480.50190360445265,645.6025370294301,799.0928135159576
2093,337.75921158498255,388.51156387394093,488.2945360083577,656.1122490905873,812.1216218422051
2094,343.11309588832466,394.6978877957827,496.1068700553376,666.6489093724119,825.1840319607815
2095,348.46673309808597,400.88392109035453,503.9188303198815,677.1850583886772,838.2458045812699
2096,353.8373813038144,407.08996242925355,511.7565233917658,687.7564051479923,851.3514653406822
2097,359.2128091569191,413.3016255081586,519.6014467131503,698.3376415575394,864.4694575255126
2098,364.6031510358892,419.53083021079857,527.4689307214576,708.9497368333903,877.625927694839
2099,370.0061437878037,425.77491465517375,535.3555519088459,719.5880082470823,890.8150369448144
2100,375.4269622749132,432.03996542630796,543.269138372715,730.2631631947114,904.0501363498734
