year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.7367105608009,165.58225941846013,206.90948964646546,276.7487630784346,341.8961216430648
2057,148.42100242160288,169.80483708681095,212.19620433854286,283.8308410475347,350.651005899806
2058,152.1239895794943,174.0494038458415,217.51119970737201,290.9516017759781,359.454123769527
2059,156.02172930728725,178.52303526745524,223.12080042264847,298.4753283817202,368.7597006287205
2060,160.2787707464248,183.41927125503867,229.273922618557,306.7424923110371,378.9922710309992
2061,164.54868254057243,188.33064513543238,235.44651400759892,315.03628651229553,389.25804677467994
2062,168.8344193846054,193.26063217052896,241.64304420425904,323.3628245952577,399.564650932475
2063,173.13082841332374,198.2031716478614,247.8557183864295,331.7114446783013,409.89878918204187
2064,177.53686538047577,203.27465364307537,254.23422851520067,340.28689780601127,420.5157660261967
2065,182.48675837850882,208.9858098580985,261.4354384136137,349.987652760131,432.53588405525704
2066,187.5337060472221,214.81112012717458,268.78346447416794,359.8892251953057,444.8064018185969
2067,192.77742909049744,220.86787424729468,276.42915581033037,370.1979489275403,457.58459738000386
2068,198.13621526150555,227.05996366257006,284.2489049914094,380.74475174769157,470.65965425068845
2069,203.50762119650764,233.2668962297619,292.08774429255936,391.31766633762186,483.7672699413518
2070,208.86757538444434,239.46035944669634,299.90926035164193,401.866885921601,496.8453402798737
2071,214.22899197167715,245.65554271282704,307.73298860567274,412.4191313810057,509.92718358874924
2072,219.57937966140875,251.8377539771708,315.5400332689765,422.9485567597333,522.9805724916251
2073,224.9281424133995,258.0180540173622,323.34461986281116,433.47461995195613,536.029769077164
2074,230.20640126317312,264.1154285660937,331.04255406921357,443.8548023128027,548.897066551026
2075,235.388677124991,270.09990955577786,338.5952932651777,454.03638462967086,561.5167292175055
2076,240.53095393512248,276.03734434071697,346.0875252519912,464.1352042237566,574.033194873027
2077,245.6020365028972,281.89104166785745,353.4720605627344,474.08671459186183,586.3659803486726
2078,250.6614766021198,287.7310453213695,360.8389841239482,484.01413532892195,598.6687284133272
2079,255.6841963733007,293.5278591491603,368.1503602540301,493.8655774064373,610.8767385295674
2080,260.6966484135089,299.31259624629774,375.4462042222413,503.6957743459738,623.05825803913
2081,265.71551641070056,305.1048796829896,382.75175371182684,513.5392466519708,635.2563306307085
2082,270.74557343195346,310.91032345960656,390.0742290181635,523.4058703592519,647.4832707526401
2083,275.78190371866003,316.72314574442595,397.40619399410144,533.2854741875059,659.726395814376
2084,280.8154971248067,322.5327489568485,404.73401884677446,543.1594150893275,671.9624597613797
2085,285.86729176788083,328.3637601547856,412.0893770034419,553.0710164821511,684.2454826528449
2086,290.9501563521979,334.23131528952877,419.49173516020477,563.0469052224378,696.6086655714038
2087,296.05325931693886,340.12267446334255,426.92470824071086,573.0646695422187,709.0240632370211
2088,301.16916818586475,346.0290957240015,434.37705301854993,583.108930777635,721.4724999617853
2089,306.2949663878463,351.94714865011525,441.84435754964136,593.1736542014203,733.9464510317323
2090,311.4184912172666,357.8625276740622,449.3082231134764,603.2336737511104,746.4145368312987
2091,316.55731260226855,363.79589824669455,456.7952280230918,613.3253436658903,758.9220875368422
2092,321.71664639449875,369.75339516406723,464.31326238120704,623.4594561537178,771.4825599748833
2093,326.91270380017374,375.7540857713965,471.88684914033627,633.669554098974,784.1377788376344
2094,332.1256747500112,381.77466980189655,479.48602128989273,643.9146481480818,796.8366344149747
2095,337.3529763895719,387.81210934607583,487.106871704403,654.1893940726928,809.5724629774745
2096,342.6645375367393,393.9486534909755,494.85518283197337,664.6384827873408,822.5256799270285
2097,348.02709173263196,400.1451747930764,502.6806319649303,675.1930820923037,835.6104582508202
2098,353.4153149292949,406.37188753759716,510.5449110084178,685.8007935663129,848.761462248524
2099,358.80182391871995,412.5965840607004,518.4065969430316,696.4049581447722,861.9080436147989
2100,364.2012371634921,418.8364583496143,526.2878033523641,707.0358231389409,875.0879177848857
