year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.75274040163036,115.1789468698605,143.8131049172282,192.23461815934775,237.42454047657066
2045,104.21084336247061,119.13548499852259,148.75766002050298,198.84868480231023,245.5958604385652
2046,107.67249031480284,123.09619150974169,153.70757617673758,205.47008437875562,253.77632385055205
2047,111.13417167937772,127.05693849605568,158.65754438892534,212.09155515816147,261.9568760456582
2048,114.61284374074674,131.03766965115457,163.63321470156782,218.7481816792504,270.18126400809695
2049,118.09897622639764,135.02717563049185,168.62017051807464,225.42024469197224,278.42489976401856
2050,121.58329562012501,139.01454908192508,173.60438364125247,232.088556205148,286.66385776736325
2051,125.06842980465652,143.00288087645345,178.58982931159127,238.7585536159289,294.90491791993384
2052,128.55392330971097,146.99163529767364,183.57581853186733,245.42929450295676,303.1469051145812
2053,132.04128497051906,150.982587011939,188.5646337414143,252.10390082304457,311.39371212574054
2054,135.53326667935,154.97897274816359,193.56043777195123,258.78806656360945,319.6524387981503
2055,139.02930331524328,158.98012782067886,198.56237575590717,265.4806224231951,327.9216271273955
2056,142.53287188763798,162.99014182888962,203.5757074214127,272.1887627415715,336.21024775068
2057,146.09883336396183,167.0735413102336,208.6834218367181,279.0260012858751,344.65984122004505
2058,149.74030552683655,171.24575517767238,213.9053624826866,286.01948028475545,353.3042512367753
2059,153.41688683306938,175.45926382279228,219.18041329478902,293.085604213362,362.0392423672844
2060,157.12315780446394,179.7076929474515,224.50037614114748,300.2131595365563,370.8508324313144
2061,160.84533317943118,183.97482856127183,229.8443978347239,307.3736229335276,379.7034556408959
2062,164.56512376940086,188.23915923151137,235.18481202565857,314.52915193102376,388.54992613752177
2063,168.29408471575238,192.51427591906216,240.53909836226143,321.7036554699415,397.42005602926145
2064,172.0496762065463,196.82071500035693,245.93366915198087,328.93326072438265,406.3588923645484
2065,175.81676265421754,201.14067425455534,251.34562854794535,336.1866503909366,415.3273855327055
2066,179.74391499268265,205.6489002889268,256.9997221926931,343.77123513307794,424.7088465285939
2067,184.00739607984787,210.55271048106815,263.16258574779994,352.05172344840065,434.95803113546145
2068,188.2713350467298,215.45705922354983,269.3261419449223,360.33315917048577,445.20839706578914
2069,192.54839859926201,220.37684488059983,275.5095519139587,368.6417511974834,455.4926242491233
2070,196.79747340539703,225.26371064985145,281.65062285592523,376.8924312300353,465.7046408462841
2071,201.15522806290065,230.27840381309295,287.95609555793266,385.3679826040724,476.1970499862613
2072,206.04999987857664,235.92472743030137,295.07392275678444,394.9546853758898,488.0749561122918
2073,211.1083164621199,241.7634096237674,302.4391467577505,404.8797814274189,500.3748055217288
2074,216.21325437307098,247.6569270301256,309.8748955909166,414.9013424658245,512.794937323686
2075,221.352812406448,253.5911640360562,317.3630148403831,424.9945365923716,525.3043885720481
2076,226.4715973966292,259.5009681416513,324.81971037312763,435.04474885952766,537.7602456506505
2077,231.52346049429755,265.3320598547187,332.1751720821613,444.95649189292436,550.0434451540405
2078,236.559571348095,271.14462404627994,339.50680511840636,454.8356416887885,562.2860040818462
2079,241.55951277454665,276.914646372155,346.7837240798673,464.63995270317133,574.4352463775625
2080,246.55853018186616,282.68358188243207,354.0592452627177,474.44235181374506,586.5821047164478
2081,251.5679529451434,288.4647559955307,361.3505067949683,484.2662808245108,598.7558087326058
2082,256.58259748351816,294.25207187174664,368.6496673904377,494.1010142995478,610.9429848577075
2083,261.6004697474721,300.0431841439284,375.9537106183314,503.94242631685194,623.1384884710351
2084,266.6131507229313,305.8281905108169,383.24990090058077,513.7730969502365,635.3205986304407
2085,271.6272906625344,311.61491288653394,390.5482981813682,523.6067863513143,647.5064728975539
2086,276.6587516928437,317.42200803473975,397.8728973547979,533.4763151177763,659.7370353438124
2087,281.70611698248297,323.2478095024509,405.2215551572472,543.3787516595602,672.0086305634784
2088,286.7674522650658,329.09004223841947,412.5913455928273,553.3100937529637,684.3162681755034
2089,291.84482426597594,334.95113708991477,419.98539503028394,563.2746176948689,696.6652803033527
2090,296.9218992550011,340.8118826010791,427.3789951730826,573.2385270843968,709.0135261445663
2091,302.00799123644066,346.68323374546287,434.78623546540797,583.221093687335,721.3850357039373
2092,307.11253653725413,352.57628937045024,442.2213903909009,593.2418423693819,733.8041545770633
2093,312.2524529837097,358.51094793575203,449.7100518175989,603.3357780945672,746.3145305263079
2094,317.4093993173289,364.4656367648852,457.2244746286543,613.4649506509004,758.868843353507
2095,322.5658148899358,370.4197013219368,464.7380945489854,623.5930250005341,771.4217868244915
2096,327.73993458072636,376.3945891618859,472.27849577378737,633.7577312442646,784.0204066803194
2097,332.91933313276667,382.37568590871416,479.8268824169493,643.9333600702014,796.6326459265895
2098,338.1211675095319,388.3831712912508,487.4092080932097,654.1554112452644,809.3027692964167
2099,343.3463448270003,394.41811224389136,495.0268450115062,664.4257616986575,822.0331171367244
2100,348.6006715256415,400.4873382032265,502.68857666777456,674.7564256357851,834.8386699851882
