year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,132.98346796616008,153.86394740266857,194.57505541430533,262.711842343183,325.8331520317975
2038,138.68265182773078,160.45640679597423,202.9097296595761,273.9629678537992,339.78643032829103
2039,144.38194583456627,167.04899574026825,211.24457052336135,285.2143212678689,353.7399927980741
2040,150.08065805033115,173.6409003917935,219.57853130243194,296.4644708880719,367.69205425478424
2041,155.7820848590376,180.23599790139772,227.91659848992842,307.72023731901464,381.6511193244733
2042,161.4827227547953,186.83016750500047,236.25347227611218,318.9743713966659,395.6081490094524
2043,167.18346539395299,193.42446030601,244.59050450932256,330.2287222006796,409.56544893098305
2044,172.88540161854712,200.02015698192295,252.9293422984299,341.4855426727587,423.52582828675463
2045,178.58781572416447,206.61641573337306,261.268902985851,352.7433519366461,437.4874405690859
2046,184.29090414789638,213.21346760632844,269.60948372513525,364.0025564436913,451.450792583009
2047,189.9944128228365,219.81101377161198,277.9507001851848,375.26263049970765,465.4152288393505
2048,195.6989301215369,226.40974626301923,286.2934424066273,386.524791516418,479.3822673313165
2049,201.40240745656587,233.007255566832,294.6346114582889,397.78480072648756,493.34662273111223
2050,207.09222771742088,239.58870165212542,302.95512123407804,409.016551850522,507.2757430647311
2051,212.77709278764735,246.164319526423,311.26813521326443,420.23805010477486,521.1920790737213
2052,218.46797444633356,252.74701400980533,319.5902505826328,431.471997385237,535.123937799352
2053,224.1505684826905,259.31996073266544,327.8998291323393,442.68879660442155,549.0344145717544
2054,229.83361077327277,265.89343468452665,336.2100857634258,453.9065233140997,562.94604783398
2055,235.51646295842633,272.46668503761373,344.52005481897106,465.1238566733799,576.8571906267772
2056,241.2007070303649,279.04157250427994,352.8321294040543,476.34407000944145,590.7719244686056
2057,246.9075102515248,285.64299365883113,361.17832957718633,487.6109608674566,604.7448606095197
2058,252.6215021438103,292.2528700061771,369.53540416881015,498.8927259279955,618.7363434244584
2059,258.3473490996381,298.8766900777656,377.910412105826,510.1990205035143,632.7584121425799
2060,264.0819377598823,305.5107919935092,386.29864375978394,521.5234026893327,646.8030343395568
2061,269.8201220028243,312.1491229725092,394.69231450954896,532.8552245568811,660.8569330911373
2062,275.5557764251837,318.78447841953835,403.0821583590088,544.181811929342,674.9043049399196
2063,281.2939104004178,325.4227502745147,411.4757530680032,555.5135297871154,688.9580740014954
2064,287.03336042506083,332.0625700444375,419.87133858611634,566.8479707052567,703.0152384527005
2065,292.77626380454774,338.70645159163234,428.2721480496732,578.1895570190403,717.0813125125749
2066,298.5161602989336,345.3467964916781,436.66840894975087,589.5249217353717,731.1396288496622
2067,304.2548092971146,351.98567410789104,445.0627827422449,600.8577052359439,745.1947266634576
2068,309.9959887265068,358.6275279742858,453.46098435875166,612.1957244950656,759.2563529554644
2069,315.73170437803213,365.2629554380191,461.85092083055605,623.5224385578422,773.3038827746644
2070,321.4513635608628,371.87949755617956,470.21656842378553,634.8159299062938,787.3099871223603
2071,327.17150471500855,378.4966065608089,478.5829451027792,646.1104185098468,801.3173349495137
2072,332.88739243864444,385.1087127527665,486.94288754899446,657.3961062674967,815.3137089836287
2073,338.5968794167784,391.71329049665576,495.29314748448814,668.6685501330231,829.2935691811437
2074,344.2260111977726,398.2233558234359,503.52185282019326,679.7747296841568,843.0661140596663
2075,349.76278017791,404.6247855937033,511.61083946074035,690.6897997824298,856.6003641644314
2076,355.24453791820054,410.96151207866797,519.6166097135308,701.4910451823312,869.9926860163524
2077,360.64797188765283,417.2061154756119,527.5038983377885,712.1302295267859,883.1829336015924
2078,366.03122334509374,423.4269805449625,535.3606565513497,722.7276538900354,896.3211105795208
2079,371.4010370990502,429.6320404158701,543.1970873346106,733.2972740708999,909.4246184646765
2080,376.77102321598375,435.8373030171818,551.0337788541206,743.8672508909518,922.5285710439761
2081,382.1466072259116,442.0491497650882,558.8789383964443,754.4488104072558,935.6469661112925
2082,387.5291452399105,448.26917569438837,566.7346173726298,765.0447585724625,948.7833024148148
2083,392.9044095080234,454.48064636740645,574.5792932363647,775.6256565055018,961.9008725525841
2084,398.27298299548073,460.68424745793817,582.413847848534,786.1927104297148,975.0011805669905
2085,403.6471571778359,466.8944359906158,590.2568747220015,796.7713528476463,988.1159382982867
2086,409.0387576150826,473.12512098810953,598.1262625716666,807.3860522279788,1001.2756555309008
2087,414.4349526105877,479.3612100269347,606.0026006835448,818.0102582874799,1014.4472266615184
2088,419.8502078226576,485.6197173685243,613.9077714917374,828.67390216746,1027.667972892414
2089,425.2980660933735,491.91657187355156,621.8622614713922,839.4050055943748,1040.972834572514
2090,430.74294919875126,498.20992703967585,629.8122508705636,850.129953055742,1054.2700203663853
2091,436.18441662486947,504.4992647419101,637.7570733167539,860.8478330766637,1067.558393754084
2092,441.62301678042155,510.7852300092384,645.6975583966188,871.5597803789583,1080.8393696226028
2093,447.0761274021483,517.0882622402524,653.6599936921684,882.3017515352901,1094.1577822970883
2094,452.5345958745937,523.3975962842163,661.6305338947187,893.0548087122909,1107.4900181537746
2095,457.99941160696216,529.7143958674199,669.6106756994947,903.8209991134881,1120.8386298549924
2096,463.4744766280464,536.0432504898076,677.6063217682423,914.6083964934744,1134.213684582115
2097,468.96123732830995,542.3858613712592,685.6196600790915,925.419993603526,1147.6189140029255
2098,474.46684927088216,548.7506447635068,693.6615149675351,936.2705961418444,1161.0727793732667
2099,479.9718615656173,555.1147228601604,701.702462759046,947.1199579385548,1174.5250976603195
2100,485.48586245008613,561.4893731832831,709.7570077348913,957.9879181802023,1188.0006063869982
