year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.77959644494467,92.35181721084413,115.31884600639953,154.15476443754568,190.39733261462283
2039,84.22048241621192,96.28810500900106,120.23735669249153,160.7332071125614,198.52423297698397
2040,87.66722303535137,100.23127894447603,125.16472379863272,167.32376373974358,206.66623825146544
2041,91.11926092340254,104.18068343760933,130.1001041687003,173.92528103674076,214.82191040790747
2042,94.57141490951403,108.13022448330791,135.03566016217206,180.5270385542226,222.9778820957708
2043,98.02577615813672,112.08236167365617,139.9745551171637,187.13336315636317,231.1395484909822
2044,101.49772329751292,116.05518308980801,144.94005253209022,193.77607502620012,239.34658624587038
2045,104.97783852143925,120.03761166817795,149.91790593995654,200.43568761964892,247.57469754813755
2046,108.4625142290088,124.02540420989622,154.90265806481725,207.10473638789696,255.8145748363634
2047,111.9484125805199,128.0146348046377,159.88925970284305,213.77631494966082,264.05760652937914
2048,115.43486638892365,132.00451871833548,164.8767015894488,220.44904281679285,272.3020712936459
2049,118.93423100764753,136.00958810769163,169.8836738665865,227.14848466264112,280.57984577346605
2050,122.43227276735672,140.01310157275887,174.88864503360523,233.8451893582497,288.85420729496656
2051,125.93016789403791,144.01644257055082,179.8933943864829,240.5415906529491,297.12819050524314
2052,129.42813920081758,148.01987317007985,184.89825897822143,247.23814957319482,305.40237025914087
2053,132.91739663021025,152.0130546551327,189.88994194741295,253.91667846052385,313.6540683275415
2054,136.49393847154596,156.10889858197314,195.013661451131,260.7758090192501,322.13095899516577
2055,140.08422336051754,160.22090684785758,200.15817028416086,267.6633755531738,330.6433065393328
2056,143.69328348497686,164.3549982266072,205.331080718044,274.5897902483497,339.2040939364633
2057,147.35164528407157,168.54707739710122,210.57857058851036,281.6182158827485,347.89207898561517
2058,151.02255027259818,172.75390965381325,215.8450347434753,288.67259484518866,356.6124252934139
2059,154.71132478866016,176.98175974509093,221.1385304202994,295.76394795304753,365.37887473994044
2060,158.43809969886107,181.25430525407657,226.48950990483948,302.93392832713266,374.24336468805444
2061,162.19235724319307,185.5591753702154,231.8820628122801,310.1607734901072,383.1787594595582
2062,166.1201404721652,190.06814344727817,237.53711081525012,317.74666361859977,392.5618481443997
2063,170.30513475456567,194.87963879366544,243.58124611778004,325.8647535421867,402.6085378592667
2064,174.58193138376058,199.79911050002286,249.7642523075887,334.17279327353634,412.89207638401007
2065,178.86385273534006,204.72460981774606,255.9550107474155,342.49143665572694,423.18883662301363
2066,183.15249349971634,209.6580123945936,262.1559337511088,350.8239832899977,433.5029328559168
2067,187.55557725175674,214.72602086838796,268.52997650385754,359.39332586974984,444.1122904451297
2068,192.4831464863836,220.4109202523212,275.69741688613215,369.0478903427368,456.07481346731555
2069,197.5262222587309,226.23167646270076,283.039585866747,378.94145137083876,468.3353417905346
2070,202.74655023711637,232.2609137051344,290.6498871117774,389.2017679736961,481.0531784017663
2071,208.06860167282568,238.4097963491176,298.4140670676348,399.6725623240002,494.0334601535084
2072,213.41090669436466,244.58250091651124,306.20888494869735,410.185263715564,507.0659958820495
2073,218.74721877227506,250.74815668546867,313.9946372074945,420.6855650048437,520.0830698972941
2074,224.00805123217847,256.8250346106246,321.66621023351496,431.02969012400274,532.9054075215952
2075,229.17290070412616,262.789018976733,329.192588249097,441.17521519918347,545.4801103385141
2076,234.30876991864207,268.71891725661663,336.67512736291195,451.2607767274583,557.9800444842355
2077,239.3774774336558,274.56982108706745,344.05606989312423,461.2073728332257,570.3067023559637
2078,244.42982681188266,280.4014847550626,351.4122672065839,471.120122038053,582.5911564566005
2079,249.44433168034962,286.1886363539069,358.7112165211362,480.9545665196921,594.777972235234
2080,254.44919166047708,291.9644437990166,365.99557585789177,490.7690545977101,606.9399043327376
2081,259.464371219441,297.7523889573559,373.29554578761594,500.60489509300976,619.1284608037043
2082,264.4872306605297,303.54936706251834,380.60713319861486,510.456626163923,631.3368312664126
2083,269.5133178271977,309.35014156364673,387.9236032420381,520.3150357771034,643.553529217347
2084,274.5345179007385,315.1451679489029,395.23268050104474,530.1633334222083,655.7576185342829
2085,279.5510123532602,320.93465966269616,402.5346394914131,540.0018945862845,667.9495674127985
2086,284.59271650360813,326.753802594593,409.8747335973575,549.8926175678201,680.2065569698586
2087,289.6534021638541,332.5952712558105,417.2435413387749,559.8226155165224,692.5125185650636
2088,294.75012883912945,338.47913074633004,424.666868903599,569.8271865465832,704.9114654903228
2089,299.8625440278092,344.3814427996642,432.1139287351094,579.864218948377,717.3508885674269
2090,304.9848765211395,350.29541941816785,439.57599063295413,589.9217714150459,729.8158981560496
2091,310.11314875631626,356.21638226007565,447.0470376738721,599.9916139032804,742.2962321980921
2092,315.23756937299675,362.13281489377266,454.51225830951057,610.0534869417298,754.7666291166427
2093,320.3826840237383,368.0735874986037,462.00878314348154,620.1581783604166,767.2904163624569
2094,325.55017950718275,374.0406840584614,469.53916382323433,630.3091783432952,779.871945853157
2095,330.7258626260149,380.0174107759001,477.08193007079353,640.4771195027586,792.4745993321319
2096,335.93489549235517,386.0333628995249,484.6751450180722,650.7140651958673,805.1632947074504
2097,341.16523679932885,392.0743776488513,492.30059358639244,660.9951005483733,817.9069655706575
2098,346.416687615992,398.1402210446841,499.9579748497139,671.3198139488538,830.7050986826151
2099,351.6921868961649,404.2343498345547,507.6517346107744,681.6942864369853,843.5652765043276
2100,357.0599461576645,410.43699324635395,515.4850575302348,692.2596556323263,856.6634838268037
