year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,79.98419061506273,90.86215540382685,112.68275834106434,149.8032095676297,184.59250243639625
2044,82.91021137809152,94.19286749502085,116.822424141446,155.31633582380016,191.3910575431498
2045,85.84064150569577,97.52876580588423,120.96876005857646,160.8385855717191,198.20098875071645
2046,88.82349930696233,100.92632865541609,125.19440416132171,166.46931431697675,205.1461826454049
2047,91.87092555029064,104.39983580905584,129.5177219854088,172.23364273136528,212.25796224505513
2048,95.03977081575658,108.01615395282117,134.02471231815767,178.2492013236209,219.6830012753607
2049,98.20900022641379,111.6329239216313,138.53228375351904,184.26555475726985,227.10903139505072
2050,101.3910889778072,115.26481882845005,143.0593077205445,190.3085156730376,234.56823843946555
2051,104.59779721992466,118.92567076181034,147.6235739873649,196.40241719864312,242.09096343610454
2052,107.81359326558253,122.59721161523295,152.2015875208418,202.51512245417243,249.63713484264585
2053,111.02528811335618,126.26392870941064,156.77339710628277,208.61934185093114,257.1727252142588
2054,114.2413165023321,129.93574284109488,161.35176210923575,214.7325278519984,264.7194960634101
2055,117.49828867364076,133.65571435365308,165.99206343059055,220.93043133420593,272.3719013157761
2056,120.76385839469938,137.38579815809794,170.64537040380387,227.1461241538243,280.04648812991303
2057,124.08385485199561,141.179897764635,175.38100957675854,233.4744322653876,287.86149518550843
2058,127.41415162905379,144.98611243220546,180.13223020916976,239.8240529449516,295.7030769264158
2059,130.76257099757578,148.8136425838329,184.91086517731694,246.21117138884205,303.5914147075548
2060,134.1353631682151,152.66983961105555,189.72636927543402,252.64872001494987,311.5426339876577
2061,137.5148803662797,156.5339465012331,194.5520464307564,259.10018351046176,319.5112037473256
2062,140.89293434846533,160.3963323817635,199.37551015587263,265.5486194409426,327.4759984298671
2063,144.2795791298166,164.268822614258,204.21196932112974,272.0148307410846,335.46295725776343
2064,147.66526142931357,168.1401807919544,209.0469725245977,278.4790505535406,343.44743289552713
2065,151.05545127053935,172.01684066361926,213.88879435897408,284.9525969977741,351.4435379298282
2066,154.4327849558034,175.87837934315317,218.71116847934607,291.39954254956024,359.40647425607943
2067,157.81329577173904,179.74365490978244,223.53834869641122,297.8530619568236,367.3776075363808
2068,161.18697024735167,183.60088968911853,228.3551874714595,304.2924361752602,375.3311031513508
2069,164.5572453052758,187.454126131148,233.166883892667,310.72477660034644,383.27582831478105
2070,167.88691516786642,191.25960343257714,237.91715618147484,317.0731001204503,391.11579262486316
2071,171.21833456537425,195.06713850723972,242.67007501990545,323.42504363321024,398.9602707113077
2072,174.51472036615183,198.8334676608809,247.36999797280185,329.7044985310653,406.71436259324906
2073,177.79554497653422,202.58149400686682,252.04638126257677,335.951755503406,414.4283068149827
2074,180.82231787864984,206.03070905160914,256.338456445058,341.67334973582643,421.48680107436655
2075,183.71790799419077,209.32562913244604,260.432089315295,347.1235114181897,428.20684552324553
2076,186.5226786001045,212.51372884968393,264.3883380518519,352.38575689800297,434.6925768688122
2077,189.19137473107244,215.54178008229638,268.13874474044866,357.36644835158575,440.8272379142085
2078,191.82626026916856,218.5300638702387,271.83800560112826,362.2771817284896,446.8746680884721
2079,194.39759882580617,221.44360477867335,275.44113792035796,367.0564289578882,452.7581479122792
2080,196.92480348286585,224.30523614455146,278.97750817949367,371.74435797992743,458.5277628736374
2081,199.44169583604688,227.15473835388173,282.4982788506066,376.41094963742484,464.2707722308249
2082,201.95132674022824,229.99569977031868,286.00806501096656,381.06251650645305,469.9950471480596
2083,204.45742101817928,232.83250146709423,289.5125012599165,385.70676568158746,475.7101976175773
2084,206.94684399992494,235.64969466862868,292.99171857082223,390.3165199922664,481.3823363689504
2085,209.4374881000041,238.46832412879203,296.4727830870812,394.9288009397994,487.0576255890653
2086,211.92869230196428,241.2876123712681,299.95469487846884,399.5422408037256,492.73435986443826
2087,214.41115954581252,244.09662435211155,303.42339013272533,404.1376028780118,498.3885529063568
2088,216.88106223161927,246.8908581133416,306.8730787778438,408.70696741010073,504.0103295589055
2089,219.3458082717604,249.6790267155853,310.31496688208307,413.26566223834124,509.6188021355618
2090,221.80360792472504,252.45902509529716,313.74634707465924,417.8099841779259,515.2093531274967
2091,224.2598903093264,255.2372388897486,317.17543207096656,422.35116671155873,520.7959895876289
2092,226.7061670008314,258.0036841580429,320.58938129431533,426.87164629426974,526.3568114952511
2093,229.1468564535516,260.76355781104274,323.99487861164454,431.380565225536,531.9032184025723
2094,231.5846287255693,263.5200003256826,327.3959630627819,435.88344816825736,537.4420990232385
2095,234.01451486463188,266.26716730477807,330.7851180336943,440.3700137782402,542.9606335278174
2096,236.4461105566405,269.01634503099217,334.1768590728584,444.86011665349787,548.4835786558154
2097,238.87810043868623,271.765986396828,337.5691964096349,449.3510351541114,554.0075407887639
2098,241.31084820050117,274.5165191679669,340.96268020333406,453.84352179673317,559.5334582412399
2099,243.7351206001733,277.25708336220606,344.34334318033433,458.3184719224144,565.0375093743147
2100,246.16085043422265,279.99936176598817,347.72621084177,462.7964376505225,570.5453206683197
