year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,384.79705336735606,444.94491187238714,562.3151651388484,758.850587085627,940.9840036466003
2084,390.04106884299927,451.00200994648804,569.9612988421597,769.1599158946817,953.762953679551
2085,395.29054942813525,457.0655359894859,577.6156997045451,779.4805526553715,966.5560036208853
2086,400.5559224480842,463.14775444419314,585.2941413088131,789.8340727250727,979.3900558285334
2087,405.82686617783776,469.23652507308935,592.9810098154462,800.1991192458225,992.2384803919376
2088,411.1174646088073,475.34841322749236,600.6976103048922,810.6048336454229,1005.1376138179586
2089,416.43966323924514,481.4974689994134,608.4620129245841,821.0759325588604,1018.1182753301043
2090,421.7592106964478,487.64340650643624,616.2224050718604,831.5415458843585,1031.0920968512535
2091,427.07516076239943,493.78511282301315,623.9773553875023,841.999715786018,1044.0566371517564
2092,432.38796571755097,499.9231199137231,631.7275480434255,852.4513780850646,1057.013063109043
2093,437.71838061065336,506.0818395141417,639.5043795358662,862.9394774082754,1070.0149224674499
2094,443.05335283503433,512.2459193701508,647.2881049766684,873.4370063836737,1083.028539678757
2095,448.39386082477773,518.4165102992898,655.0802044588157,883.9459895059771,1096.0564390896334
2096,453.74461810323686,524.5991562676131,662.8878082049351,894.4761796070698,1109.1107815264147
2097,459.1070710608754,530.7955584950003,670.7131041931559,905.0305694382275,1122.1952986568838
2098,464.4878241343852,537.0134850076352,678.5660830611405,915.6228243525034,1135.3270298381483
2099,469.8679775600579,543.2307062246759,686.4181548321925,926.213838525171,1148.4572139361246
2100,475.25693421604615,549.4582816515888,694.2835433914042,936.8230676124299,1161.6101102489417
