year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.97970231644229,172.9251602117006,216.35336373741188,289.66624422414014,358.00295571673627
2057,156.18789324987563,178.94012206815023,223.94530507923383,299.90144785945387,370.6894789165715
2058,161.5210785744972,185.10210020303364,231.7263274480153,310.39527952996156,383.6984859507302
2059,166.8855407559206,191.3008656452865,239.55466282138784,320.95382668045823,396.7881868513187
2060,172.26684200038392,197.51943690727984,247.408470916395,331.54721582464066,409.92133230621016
2061,177.65153963495774,203.74200294559398,255.267416785377,342.14763249775996,423.0632404015311
2062,183.04885190944023,209.97940610896248,263.14544502314357,352.7741503383256,436.23769409676004
2063,188.4530090051352,216.2248600347023,271.0338275321051,363.41483091567176,449.4298073379004
2064,193.85678934513084,222.46987082679215,278.9216401166575,374.05473194134896,462.62094855444536
2065,199.26283091694393,228.7175412413124,286.8128733029679,384.69931172050065,475.81792371841675
2066,204.66876066394707,234.96508012939182,294.70393733008876,395.34366012102316,489.0146103758948
2067,210.0771851203666,241.2155532522852,302.59877514428865,405.9931703675182,502.21773334983845
2068,215.48208665806334,247.4618827780545,310.4882837826458,416.6353912825579,515.4117672412486
2069,220.8861969039126,253.70728159980212,318.3765954210918,427.27597492208605,528.6037596104223
2070,226.28201566277988,259.9429281154887,326.2523643937536,437.8994025039175,541.7743600556163
2071,231.68242258665367,266.18397115287263,334.13507395745347,448.532323536531,554.9567979043109
2072,237.0905997605881,272.43415342631,342.0295377034589,459.18132212660174,568.1592828927962
2073,242.49794816974617,278.68336092070354,349.92274776365065,469.82860590528196,581.3596296793967
2074,247.84059261118895,284.856464708019,357.71807909066354,480.3420095963809,594.393041106687
2075,253.0877267858197,290.91723094286164,365.36893050011923,490.6577913589148,607.1800373407356
2076,258.2955933075309,296.9318112317576,372.9603810991087,500.8923237483791,619.8657235627268
2077,263.4316427442522,302.86192148593597,380.44319283795386,510.9782581775052,632.3661226792941
2078,268.5486491893592,308.7696336970442,387.8971979369444,521.0247904265927,644.8173911357226
2079,273.64734918463984,314.6558141730142,395.32351057469515,531.0334444868674,657.221429199837
2080,278.75159673780075,320.54851959227335,402.75821509252273,541.0535770941477,669.6397798880568
2081,283.87695781624495,326.4660583811122,410.2248583798051,551.1173960581367,682.1126031852051
2082,289.01593980341346,332.39961785128315,417.71210623490225,561.2093982776096,694.6205682421604
2083,294.1836537414394,338.3669713537066,425.24281737441584,571.3608502686036,707.2026613427186
2084,299.4273602875677,344.4237060701628,432.8884837550785,581.6695398663088,719.9808143417098
2085,304.7003548820198,350.51488889125966,440.5784546377437,592.0388298663252,732.8345301082263
2086,309.98602794411573,356.62098391050813,448.28760444243557,602.4343531008477,745.720956149342
2087,315.2876791997137,362.74587220937843,456.02092471755896,612.8629370891537,758.6486057130263
2088,320.60242002692803,368.88615623990546,463.77404579830375,623.3186049342349,771.6100261939844
2089,325.9265292206744,375.03745918391695,471.5413385578572,633.7936570269303,784.5956169335586
2090,331.2478658279861,381.1855010588886,479.3044371812946,644.2629723135564,797.5740544377281
2091,336.5757182003913,387.3412066660172,487.0773923074404,654.7457694813122,810.5693025274841
2092,341.91348549489476,393.5085740359976,494.8653458957952,665.2490817841634,823.5901309818058
2093,347.27502494144886,399.7039018071738,502.6892600010984,675.8015814538936,836.6722912660642
2094,352.64958840697057,405.91454820809554,510.5328757494764,686.3810293442913,849.7880533426518
2095,358.02556083261464,412.12685180396556,518.3786228545044,696.9633925382049,862.907450517249
2096,363.42438923868957,418.366038215544,526.2589445689284,707.5930474326104,876.0858158114274
2097,368.82907456513345,424.61211343731253,534.1481261410441,718.2348209812445,889.2792918807371
2098,374.24747107614894,430.87431552133046,542.0580488427016,728.9049645766639,902.5081426203158
2099,379.6646235840085,437.13505442998024,549.9660897207666,739.5725341838515,915.7337838486211
2100,385.0962243193729,443.4127870982502,557.895986665079,750.2699988659787,928.9967013079688
