year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,227.34161905564625,261.5216870099757,328.7149621773584,441.71530625673034,546.759738794605
2068,232.7389285332622,267.7590868837174,336.5929861842599,452.34181831025154,559.9341852739562
2069,238.13935034088374,274.0001474271125,344.4757182628445,462.9747701390824,573.1166615225181
2070,243.52495022631234,280.2237746775468,352.3360289812136,473.5770536748954,586.2608974128099
2071,248.91231139932898,286.4494735245063,360.1990040276597,484.1829815210168,599.4096774011954
2072,254.28864367484445,292.66220036967877,368.0452954833788,494.7660892864612,612.5300029835812
2073,259.65202892516464,298.85969914387226,375.87200176574163,505.32240814037124,625.6169254165269
2074,264.9388059708519,304.9670926498569,383.5828215841774,515.7202156462471,638.506199720338
2075,270.1305270665842,310.9626829631341,391.1498487374765,525.9213412583464,651.150230962238
2076,275.28194581743037,316.9108703433599,398.6559098851212,536.0390765985103,663.6902827008375
2077,280.3615474832867,322.774587688868,406.05333217262165,546.0082139783359,676.0450473340132
2078,285.423342095428,328.6173606804563,413.4238174434164,555.9405064783944,688.3538700100706
2079,290.453259446773,334.42264017970166,420.74608146883594,565.8068411922776,700.580449785534
2080,295.47595460701984,340.2194250605301,428.05742036956184,575.6582323468879,712.788396405898
2081,300.50413868624935,346.02266591457294,435.3770624463604,585.5209807177566,725.0105043628067
2082,305.53928665595856,351.8340975782354,442.7072389123506,595.3981381936657,737.2505790627217
2083,310.5786941932332,357.6505392728701,450.04385889474185,605.2841092137644,749.5016433891951
2084,315.6259647325364,363.4762292968464,457.3923733668331,615.1863497060054,761.7729941542788
2085,320.6716666795315,369.30007436921056,464.7385150040982,625.0853445970416,774.040297972478
2086,325.73935493839406,375.14977936790035,472.1179156891287,635.029831742453,786.3643261771574
2087,330.8232757094845,381.01857677157477,479.52187155661983,645.0079058568784,798.7302340432697
2088,335.92649468732503,386.9100723980244,486.95502013200854,655.0259102213503,811.1459310211106
2089,341.04759389889404,392.82259845148195,494.41521642468683,665.0809108836082,823.6077587595124
2090,346.16592052402837,398.73186343589964,501.87121858124897,675.1301747397968,836.0624332625094
2091,351.29419275920515,404.65282627780743,509.3422656221669,685.2000172280312,848.542767304552
2092,356.4179202536692,410.56844367293417,516.8064377606748,695.2604561154336,861.0113759771829
2093,361.56184256832074,416.50781387232183,524.3011589286554,705.3626804510993,873.5320870120531
2094,366.71878890194,422.46250270145504,531.8155817397108,715.4918530074325,886.0863998392523
2095,371.8752044745469,428.41656725850663,539.3292016600417,725.6199273570662,898.6393433102368
2096,377.04863104312096,434.3906398598855,546.8685543877132,735.7831994497496,911.2361749201451
2097,382.22753038128775,440.3711494398406,554.4161858620153,745.9577953437123,923.847126201391
2098,387.4195087304443,446.367042330223,561.9836021667088,756.159453243277,936.491821153637
2099,392.60991539350624,452.3610866301343,569.5486409565557,766.35785914023,949.1324611770714
2100,397.8129426444839,458.36997505104466,577.1327711128329,776.5823785117523,961.8056621461911
