year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.25794414188769,94.09062464507767,117.55516635712787,157.2136389723073,194.21144962612422
2039,85.73412488797646,98.06842555748784,122.52706801705568,163.86511067028894,202.42941002892252
2040,89.209952305354,102.04581089067325,127.49843519095622,170.51585128978377,210.64645884843696
2041,92.6862345287075,106.02373115891747,132.4704903571754,177.16753295611156,218.86468106120228
2042,96.17269550329422,110.01362350135786,137.45794308418147,183.84027565091552,227.10916431412392
2043,99.66140456562847,114.00616000639695,142.4487965296994,190.51766990257377,235.35944760294976
2044,103.15229137073793,118.001257935474,147.44294428175763,197.19957015909958,243.61534943860514
2045,106.64746585408717,122.00139895882066,152.44357807368647,203.89034212409294,251.8823134259776
2046,110.16371831246755,126.02633153814466,157.47609685763155,210.62472688815944,260.20365830311
2047,113.75192133927507,130.13589115313636,162.61745642426453,217.50798580542997,268.7106346711242
2048,117.35174524420837,134.25911904746397,167.77639508024149,224.41528968062477,277.247592747122
2049,120.95893961607429,138.3910159597247,172.94648316015292,231.3378439151607,285.8035665278614
2050,124.56798721585048,142.52509260715493,178.11937464774638,238.2642326953002,294.3643216114792
2051,128.17710253968343,146.6592489104696,183.29236858261027,245.19076160444519,302.92525142224514
2052,131.79800643949193,150.80727073648083,188.48319528605413,252.14168245800715,311.51659559917323
2053,135.43217931585434,154.970899307187,193.6940941838553,259.12005837817287,320.14217355568104
2054,139.12822589466202,159.2073026750657,198.99859042701675,266.2264582355847,328.9273848254812
2055,143.21956669133135,163.9086443833284,204.90105459460977,274.15076812813624,338.73244981711684
2056,147.40309489678273,168.7184153549265,210.9429721389467,282.2658245668029,348.7753570733355
2057,151.62504548132708,173.57337807576317,217.0430118344302,290.46038140799016,358.9173935466008
2058,155.8691276893389,178.4543716359596,223.17653039287498,298.7007311702728,369.11652930830417
2059,160.1380128315192,183.36453798575897,229.34756874896505,306.9924011083654,379.37965630383087
2060,164.93747929714806,188.89876507011056,236.3212260111474,316.38190594840495,391.0116759190943
2061,169.98047222557724,194.7194238408817,243.66326967243427,326.27529556273737,403.271990506128
2062,175.09778747887293,200.62749926693266,251.1177419105411,336.322466772136,415.72405568349564
2063,180.44538703188599,206.80643117225694,258.920568914564,346.84612316943566,428.77025123144523
2064,185.82403033457987,213.02187620831708,266.7703562982849,357.4340127207887,441.8965392326136
2065,191.21059079406393,219.24663326962894,274.63212009248525,368.0382837968286,455.0432533909428
2066,196.5933373555102,225.46690448889208,282.4881145417505,378.6346634711297,468.18012774405145
2067,201.9758172261459,231.6868620309567,290.34370556353514,389.23049133090797,481.3163140384852
2068,207.3567525536726,237.90500290766855,298.19696013010395,399.82312335009095,494.44851543264207
2069,212.74996864867933,244.13758821435886,306.0687920112618,410.4411657155609,507.6124010403683
2070,218.12847781311217,250.35287547927626,313.91837648187675,421.02877771914103,520.7383429666421
2071,223.50762408341487,256.5689120972891,321.76892471279336,431.6177079693862,533.8659286174209
2072,228.87636429884955,262.77270929043397,329.60373153705683,442.1851068733121,546.9666667877477
2073,234.23698814894283,268.966960152615,337.4262606048599,452.7357120667267,560.046464845553
2074,239.5237651946301,275.0743536585996,345.1370804232957,463.1335195726025,572.9357391493642
2075,244.71455925236162,281.06885360553684,352.7027052312931,473.3327270345,585.5773786457928
2076,249.8659780032078,287.0170409857626,360.20876637893787,483.45046237466386,598.1174303843924
2077,254.9455796690641,292.8807583312707,367.60618866643824,493.4195997544896,610.4721950175681
2078,260.0136448233688,298.7309066279736,374.98615948726905,503.3648667407142,622.7971956073775
2079,265.0478165270502,304.5411900241274,382.31485913992884,513.2400042078676,635.034751554179
2080,270.09018433726766,310.3611135414828,389.6559571748374,523.1321003794037,647.2934533447032
2081,275.1501366369333,316.20171963645026,397.02365554990376,533.0605809191713,659.5975228795553
2082,280.22719143552234,322.0624413999668,404.41722515030483,543.024448532322,671.9457166297175
2083,285.3087368318188,327.92844492818193,411.8175877501206,552.9976077180856,684.3054960610716
2084,290.3859267026728,333.7893255614008,419.21136167651053,562.9617548115729,696.6540382958458
2085,295.45759666161405,339.6437137680476,426.59678554332345,572.9144805607991,708.9883392327357
2086,300.5456594502171,345.51738294232,434.0070071073593,582.9011249945872,721.3649334478642
2087,305.66825921552874,351.43167392158534,441.469473311831,592.9592304782893,733.8306325945742
2088,310.8200036365662,357.38024434955474,448.9760271060147,603.0776396682227,746.3715245578511
2089,315.9975174225846,363.3591242666227,456.5215626332857,613.2493686925092,758.9789011333424
2090,321.18028912086805,369.34418845073003,464.07505188905026,623.4319769530988,771.5998430511795
2091,326.3944896165156,375.36621865211384,471.6760839923395,633.6796150764969,784.3018708400369
2092,331.68529362645836,381.478348605011,479.39299546440645,644.085754843071,797.2015346570209
2093,337.0261539108329,387.6493538971073,487.1856278683115,654.5954669042283,810.2303429832683
2094,342.38003821417493,393.83567781894914,494.9979619152914,665.1321271860529,823.2927531018448
2095,347.7333917565047,400.0213774687094,502.80949307154685,675.6676892611781,836.3537938642066
2096,353.1040399622332,406.2274188076084,510.6471861434312,686.2390360204931,849.459454623619
2097,358.47946781533784,412.43908188651346,518.4921094648156,696.8202724300403,862.5774468084492
2098,363.86882431790934,418.6671276061815,526.3581028783882,707.4303288467114,875.7313747200293
2099,369.2718170698239,424.9112120505567,534.2447240657765,718.0686002604034,888.9204839700047
2100,374.69263555693334,431.1762628216909,542.1583105296457,728.7437552080326,902.1555833750637
