year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,248.89329764146746,286.427109865679,360.1702416101731,484.1436398290364,599.3606221637416
2072,253.22280164678884,291.4085750919893,366.4329790960151,492.56073729488304,609.7801450041717
2073,257.54325957265127,296.3794004733927,372.68203243189015,500.9591173628174,620.1763290822637
2074,261.6276868901534,301.0726106649648,378.57403846829527,508.8691224572387,629.9635573913959
2075,265.6074609082148,305.64272942448684,384.3077337745562,516.5625876177189,639.480781607085
2076,269.47962145366813,310.0862750465923,389.87864044908736,524.0333878992678,648.7203645226997
2077,273.23818550993616,314.3962104088741,395.27770788643403,531.2691437398332,657.6668700366014
2078,276.9669201415607,318.6710609088896,400.6316518731075,538.443179007074,666.5364160394143
2079,280.66713531451694,322.91236730635376,405.94245401571845,545.558204174021,675.332382225591
2080,284.3564957766566,327.1409065774488,411.2368360626031,552.6507696729427,684.1003434050523
2081,288.0360386979998,331.35789862392414,416.5163669575414,559.7230215300885,692.8429754623863
2082,291.71631513923654,335.5757534240308,421.7970074598263,566.7967911258066,701.5874999910989
2083,295.394726009388,339.7914139711355,427.0748258827099,573.8667006364466,710.3272113717089
2084,299.09485120622315,344.03261454021526,432.38549191699457,580.9815396322606,719.1229454207133
2085,302.8010807615414,348.28099495198944,437.7053921125879,588.1090092607421,727.9344286318282
2086,306.5118609450958,352.5347277353497,443.0321761167428,595.2458946720315,736.757652402085
2087,310.2181112475783,356.7831325495859,448.35210769690536,602.373407228826,745.5691891406022
2088,313.93453180874116,361.0434994492219,453.6874239910335,609.52196324201,754.4069650086046
2089,317.6780465131319,365.3357340196137,459.0637260316213,616.7265802109032,763.3146433987343
2090,321.4133066187572,369.6182596712379,464.42754120782354,623.9141174481401,772.2010250359828
2091,325.14444500857496,373.8959374307846,469.78512139819725,631.0931263726203,781.076772702339
2092,328.8716913150087,378.16903738800715,475.1368139714044,638.2640821207228,789.9424788463415
2093,332.6258396244184,382.47377902388695,480.5292016374202,645.490701263849,798.8775917932268
2094,336.38354825285825,386.7827082464967,485.9269750553256,652.7246871240469,807.8218903149317
2095,340.1448165572732,391.0958242994859,491.3301332523608,659.9660383707603,816.7753727523824
2096,343.91904006559093,395.42417804311094,496.7528889948148,667.234195451712,825.762279440228
2097,347.7035541363638,399.76463537139085,502.1912114366903,674.5236449116537,834.7757356396661
2098,351.4974988593067,404.11618487246403,507.64379977786155,681.8326074954897,843.813522793822
2099,355.2941498776513,408.47091747219076,513.1004819756365,689.1471697214834,852.8582921534164
2100,359.0924289615063,412.82756497489925,518.5596269743079,696.4651006057035,861.907261899951
