year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13936448831474,77.37376742682389,95.91119082570371,127.45949063716036,157.03516678532586
2040,70.83841438533739,80.43752024315854,99.70751414466403,132.50298758786056,163.24814013554183
2041,73.53711070912973,83.50085719266927,103.50330260770916,137.54575295413537,169.46020127161813
2042,76.23512093780039,86.56338716875915,107.29805320362308,142.5870987092453,175.670492291584
2043,78.93399108391007,89.62692856512514,111.09410461048482,147.63022373425343,181.88300188688197
2044,81.634124935745,92.69195631068644,114.89206764533269,152.67596351441722,188.09877182581508
2045,84.33867481410267,95.76217811158625,118.69671087456416,157.7308405706786,194.32593505329484
2046,87.04595932179497,98.83561633703003,122.50549082159577,162.79137589532365,200.560153587376
2047,89.7533903916471,101.90922694639514,126.31449247556503,167.85221447424337,206.7947502498421
2048,92.46264710456782,104.98498484610775,130.1262558091824,172.91683052249832,213.0340570466692
2049,95.17361470247647,108.0627550596639,133.94060722605252,177.98498659217873,219.27777790356527
2050,97.8832242701694,111.13892798116224,137.75290432876196,183.0503327382851,225.51799506091987
2051,100.59209010941605,114.21422614190296,141.56407638148258,188.11414002312776,231.75629340896813
2052,103.3015100954606,117.29017608068872,145.37608670098174,193.1790939025991,237.9960214482407
2053,106.00488077515733,120.35901092816594,149.17894613742317,198.2315310587187,244.22014235916538
2054,108.70770439594001,123.42720233424662,152.98097802904203,203.28283628587153,250.44285186550997
2055,111.41230116624182,126.49747928865412,156.78569219247197,208.33781036705744,256.6701360735697
2056,114.12193548389226,129.57368132063183,160.59802673484035,213.4032077237247,262.9104170854791
2057,116.85887388391617,132.68199795022016,164.4516646019923,218.52510042478218,269.2211422596647
2058,119.60322742660681,135.79903614458075,168.31651947478056,223.6623359245072,275.55099840137996
2059,122.35665153634375,138.92674298573223,172.19509554030333,228.81833948983086,281.9042564830765
2060,125.12649533022535,142.0737623802956,176.09850992625718,234.00831730478657,288.29987712721294
2061,127.89998529567045,145.22507033987932,180.00743993460927,239.20583947576085,294.7049048445406
2062,130.6714964941084,148.3740509073416,183.91337663026735,244.39926734603648,301.10482736982215
2063,133.44846856539613,151.52945446063342,187.82757407616165,249.60399440183687,307.51883887300596
2064,136.22339359635274,154.68245031988053,191.7386749312061,254.80448589143484,313.9275690398936
2065,139.00007518698214,157.83751221475924,195.65243296233416,260.0086119087309,320.3408311069179
2066,141.7643814743859,160.97801848832225,199.54747067312948,265.1871319742098,326.7221650594309
2067,144.5301424938761,164.12023579303977,203.44470898056144,270.36866205075944,333.10725220100056
2068,147.2909348069127,167.2566089896778,207.3344310457847,275.53991129170254,339.47952014729634
2069,150.04747168174282,170.38797701222538,211.21771584115444,280.702355532583,345.8408091207237
2070,152.76175635960993,173.46964871884953,215.0370850582562,285.77737502920667,352.0930879989325
2071,155.477563947925,176.55311164685827,218.85875800649924,290.85554560591635,358.3492959654462
2072,158.15395956226607,179.59021888094907,222.62081182749455,295.85216819239133,364.5038215735391
2073,160.811597363942,182.60526349460247,226.35449040342067,300.80997866747475,370.60995227931465
2074,163.1996410571648,185.30321610008133,229.68034963318294,305.2099673562664,376.02053384101674
2075,165.45182721542656,187.8413753820576,232.80069498359092,309.328850893065,381.0806048047674
2076,167.61489052330776,190.27470988220333,235.78622276406387,313.2633288140141,385.9107400230552
2077,169.65084834813044,192.5585450735389,238.57947603493344,316.93481060343044,390.41294481862093
2078,171.6527475662434,194.8023211105436,241.3212083033623,320.53582114648896,394.8272788707153
2079,173.58097671356785,196.95944766242891,243.9514986702111,323.98439968456313,399.0515451391523
2080,175.4669912819472,199.0669221440641,246.51793036417288,327.34563131446555,403.1668983663469
2081,177.34036139790732,201.1595244356767,249.06523459148562,330.68070009134544,407.2496290777604
2082,179.2075362089521,203.2448399149471,251.6031670813581,334.0029500567375,411.3163759865016
2083,181.07314204305058,205.32830999020055,254.1387261545559,337.3219536250631,415.3790749559969
2084,182.9249055293574,207.39549893125454,256.6533456854983,340.61231575453843,419.40606085589394
2085,184.7668047099336,209.45108564356804,259.1530433224257,343.8822674801117,423.4075969807675
2086,186.60960504069487,211.50773227341267,261.65410414373923,347.15408379096397,427.4114580608988
2087,188.44429368017393,213.5548380698425,264.14289427911694,350.4091160624808,431.39439108751765
2088,190.2637911823045,215.584076308721,266.6087045365719,353.6327160915789,435.33813118577143
2089,192.08204062156702,217.61184659726698,269.0726268292426,356.8537337324252,439.27865129874965
2090,193.89689875637706,219.6356280911566,271.53141904109515,360.0677343671566,443.210421892227
2091,195.70775818701037,221.65470637715802,273.98416234879244,363.27346121460266,447.1318758831514
2092,197.50663876686065,223.65969534246838,276.4187850561466,366.4544024167694,451.02242460149057
2093,199.30078872535006,225.65912023133868,278.84625167644305,369.62555540927195,454.9007683808666
2094,201.09255748982986,227.65574440028706,281.270116226243,372.7917814324739,458.7729687119872
2095,202.88311451947422,229.65094334731745,283.69214776525814,375.9555002343783,462.64204278366367
2096,204.67782725396307,231.65103016375298,286.1204657058652,379.12781767633817,466.52183851748697
2097,206.47657350968055,233.65586113930144,288.5548852189421,382.30848094614163,470.41204068138495
2098,208.27686826940325,235.66251343894146,290.9916471789463,385.4923482520987,474.3062379646185
2099,210.07534523838333,237.6670276840063,293.42565933764223,388.67245433610253,478.1957453723856
2100,211.87495263402366,239.6728715176955,295.8613815109379,391.8548994052663,482.08816926560735
