year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.998325655227,172.9470646662454,216.38153556167822,289.70477809332306,358.05100367826566
2057,156.20651658866032,178.96202652269506,223.97347690350017,299.9399817286368,370.7375268781009
2058,161.53970191328193,185.12400465757844,231.75449927228163,310.43381339914447,383.74653391225957
2059,166.90416409470532,191.3227700998313,239.5828346456542,320.99236054964115,396.8362348128481
2060,172.28546533916864,197.54134136182464,247.43664274066134,331.5857496938235,409.9693802677395
2061,177.67016297374246,203.76390740013878,255.29558860964335,342.18616636694287,423.11128836306045
2062,183.06747524822495,210.0013105635073,263.1736168474099,352.81268420750854,436.28574205828943
2063,188.47163234391988,216.24676448924708,271.0619993563714,363.45336478485467,449.47785529942973
2064,193.87541268391556,222.49177528133697,278.94981194092384,374.0932658105319,462.6689965159747
2065,199.28145425572865,228.73944569585723,286.8410451272342,384.73784558968356,475.8659716799461
2066,204.6873840027318,234.98698458393662,294.7321091543551,395.3821939902061,489.0626583374241
2067,210.09580845915133,241.23745770682999,302.62694696855505,406.0317042367011,502.2657813113678
2068,215.50070999684806,247.4837872325993,310.51645560691213,416.67392515174083,515.4598152027779
2069,220.90482024269733,253.7291860543469,318.40476724535813,427.31450879126896,528.6518075719517
2070,226.3006390015646,259.9648325700335,326.28053621801996,437.9379363731004,541.8224080171457
2071,231.7010459254384,266.20587560741745,334.1632457817198,448.5708574057139,555.0048458658403
2072,237.10922309937283,272.4560578808548,342.05770952772525,459.21985599578466,568.2073308543256
2073,242.5165715085309,278.70526537524836,349.950919587917,469.8671397744649,581.4076776409261
2074,247.85921594997367,284.87836916256384,357.7462509149299,480.3805434655638,594.4410890682163
2075,253.1063501246044,290.93913539740646,365.3971023243856,490.6963252280977,607.228085302265
2076,258.3142166463156,296.9537156863024,372.9885529233751,500.93085761756197,619.913771524256
2077,263.45062396349425,302.884246873392,380.471906033747,511.01753254327065,632.4150939675505
2078,268.56763040860125,308.7919590845002,387.92591113273755,521.0640647923582,644.866362423979
2079,273.6663304038819,314.67813956047024,395.35222377048837,531.0727188526329,657.2704004880934
2080,278.7705779570428,320.5708449797294,402.7869282883159,541.0928514599132,669.6887511763132
2081,283.895939035487,326.4883837685682,410.2535715755983,551.1566704239021,682.1615744734615
2082,289.0349210226555,332.4219432387391,417.7408194306954,561.2486726433751,694.6695395304168
2083,294.20263496068145,338.38929674116264,425.271530570209,571.400124634369,707.251632630975
2084,299.4463415068097,344.44603145761874,432.91719695087164,581.7088142320742,720.0297856299662
2085,304.71933610126183,350.5372142787156,440.6071678335369,592.0781042320906,732.8835013964828
2086,310.0050091633578,356.6433092979641,448.3163176382287,602.4736274666132,745.7699274375984
2087,315.30666041895574,362.76819759683445,456.0496379133521,612.9022114549191,758.6975770012828
2088,320.6214012461701,368.9084816273614,463.8027589940969,623.3578793000004,771.6589974822408
2089,325.9455104399164,375.059784571373,471.57005175365043,633.8329313926959,784.6445882218151
2090,331.26684704722817,381.2078264463446,479.33315037708775,644.3022466793218,797.6230257259846
2091,336.59469941963334,387.3635320534732,487.10610550323355,654.7850438470776,810.6182738157405
2092,341.9324667141368,393.5308994234536,494.8940590915884,665.2883561499289,823.6391022700622
2093,347.2940061606909,399.7262271946298,502.7179731968915,675.840855819659,836.7212625543207
2094,352.6705093473473,405.93915506258145,510.5645231926439,686.424317220272,849.8420290851327
2095,358.0464817729914,412.1514586584515,518.4102702976719,697.0066804141856,862.96142625973
2096,363.4453101790663,418.3906450700299,526.2905920120959,707.6363353085911,876.1397915539084
2097,368.8499955055102,424.63672029179844,534.1797735842116,718.2781088572252,889.333267623218
2098,374.2683920165257,430.8989223758163,542.0896962858691,728.9482524526447,902.5621183627968
2099,379.68554452438525,437.15966128446615,549.9977371639342,739.6158220598322,915.7877595911021
2100,385.11714525974963,443.4373939527361,557.9276341082465,750.3132867419594,929.0506770504498
