year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.18921950057035,366.0477907970508,460.12355852887345,618.325410401844,765.3840015593345
2089,323.5130450268852,372.19876009625074,467.89042218013856,628.7998755533994,778.3688604407821
2090,328.8343816341969,378.34680197122236,475.6535208035759,639.2691908400253,791.3472979449516
2091,334.161384368125,384.5015082480152,483.42519066792505,649.7502300062592,804.3403539789579
2092,339.4846919998175,390.65186840836276,491.19127089166085,660.223623573183,817.3238766993023
2093,344.83276604381484,396.831358401918,498.99481566583125,670.7482617479034,830.3712964275572
2094,350.2058943360122,403.0403167763686,506.8362604044265,681.3247400965997,843.4833557764288
2095,355.5799270405216,409.25033890520876,514.67907326208,691.903089780298,856.5977484968015
2096,360.9729104621329,415.48265054540605,522.5505531744485,702.5206507172612,869.7610338103227
2097,366.374759576642,421.72538986290294,530.4354443631302,713.1565558112142,882.9471924913
2098,371.7925239140756,427.98684839509866,538.3444107656373,723.8253913654502,896.1744122316098
2099,377.2084794616427,434.24617945939667,546.2506409826065,734.4904843215999,909.3969653185915
2100,382.63879210092506,440.5223970909482,554.1785894032475,745.1852837820664,922.6565595075142
