year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,232.77753729373285,266.8070836711504,334.0722342372637,447.5513236732696,553.2789462911185
2078,236.4442941532757,271.00903696905596,339.3324234507632,454.5971196709975,561.9885904823883
2079,240.0554647984079,275.1456107063493,344.50852650323077,461.5279012806379,570.5548229942359
2080,243.64214140527753,279.253374972154,349.64757702986054,468.40800185627666,579.0578612195087
2081,247.22705694881213,283.35906790519624,354.78396356764443,475.2844585856128,587.5563559252575
2082,250.81159125634295,287.4643124349305,359.9197734035905,482.1601264930053,596.0538670472862
2083,254.4011526651218,291.575469755709,365.0631878164906,489.0461960616734,604.5643480223667
2084,257.99495192662266,295.69161156682986,370.21301289739876,495.9410342439771,613.0857626000039
2085,261.5974831056205,299.8180237108977,375.3760468904186,502.85393978629776,621.6297054063773
2086,265.2066961459351,303.9522949466773,380.5491886425768,509.7806708822883,630.1908873243409
2087,268.82208346338007,308.09382826227574,385.73167032310647,516.7201772808166,638.7679987935766
2088,272.4501200953485,312.25023948662107,390.93328682526845,523.6858565926306,647.3777453227563
2089,276.0792054335923,316.4078841814631,396.13648972228907,530.6537058005568,655.990197499906
2090,279.6953512564893,320.5503096382822,401.3201188062219,537.5947816357046,664.5692659029227
2091,283.3150964525008,324.6969686165815,406.5091927197862,544.5433049953987,673.1576206397667
2092,286.92910677202025,328.8368823306243,411.68959139339535,551.4799622239399,681.7311794730269
2093,290.5609606576388,332.99778334383257,416.8969823165811,558.4535398806474,690.3507744648615
2094,294.20359650923166,337.17136592216286,422.12068329319965,565.4494266877813,698.9981867827048
2095,297.7298783670872,341.2080949106836,427.1683737111238,572.2045634540439,707.3454073744828
2096,301.2656326197835,345.2559651690175,432.23039317315335,578.9792997146756,715.7170666165032
2097,304.8061710837927,349.3094625353821,437.2996497886235,585.7639350688588,724.1010690588361
2098,307.94876327838057,352.89490226339404,441.7669266785908,591.7251729826068,731.4583755222717
2099,311.08457142864614,356.47236271377994,446.22394123554307,597.6723739140784,738.7981792433485
2100,314.2216171089111,360.0512787259173,450.68282782403963,603.6221354400632,746.1411757750426
