year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,183.80395757028356,210.86754855300407,264.28770550745736,354.33655239149914,438.1858564623925
2063,189.2081146659785,217.11300247874388,272.1760880164189,364.97723296884527,451.3779697035328
2064,194.61189500597416,223.35801327083374,280.06390060097124,375.6171339945225,464.5691109200778
2065,200.01793657778728,229.605683685354,287.9551337872817,386.26171377367416,477.76608608404916
2066,205.42520025009944,235.8547915137097,295.84821566468304,396.90882222189555,490.96621425073636
2067,210.83362470651898,242.10526463660307,303.743053478883,407.5583324683906,504.16933722468
2068,216.2394532822165,248.35268452871236,311.63396446254177,418.20247153363215,517.3657628615614
2069,221.64356352806578,254.59808335045997,319.52227610098777,428.8430551731603,530.5577552307352
2070,227.04098898837438,260.8356196410734,327.4004755567749,439.469807208457,543.7325009438607
2071,232.4424277542343,267.07787631346366,335.2847460044515,450.1048632429931,556.9176009308876
2072,237.85060492816874,273.328058586901,343.17920975045695,460.7538618330638,570.120085919373
2073,243.2579533373268,279.57726608129457,351.0724198106487,471.4011456117441,583.3204327059734
2074,248.60059777876958,285.75036986861,358.8677511376616,481.914549302843,596.3538441332638
2075,253.8477319534003,291.81113610345267,366.5186025471173,492.2303310653769,609.1408403673123
2076,259.0555984751115,297.8257163923486,374.1100531461068,502.4648634548412,621.8265265893035
2077,264.1920057922901,303.7562475794382,381.5934062564788,512.5515383805499,634.327849032598
2078,269.3188840768544,309.67557088032805,389.0623446458738,522.6184966217023,646.8045867009624
2079,274.4342228241027,315.58132157355993,396.5138269914768,532.6615782085928,659.2515525195294
2080,279.5540949835642,321.4924043891844,403.9721671026864,542.7140399563234,671.7102144801329
2081,284.68334558720323,327.4145179714486,411.4446941373212,552.7859068034967,684.1930726995413
2082,289.8330480516025,333.3606866847265,418.9481590308392,562.9000909459838,696.7286964423809
2083,295.05205638218985,339.3883717798496,426.5564640234096,573.1576770429846,709.4431283801881
2084,300.2957629283181,345.4451064963057,434.20213040407225,583.4663666406898,722.2212813791793
2085,305.5687575227702,351.53628931740263,441.89210128673744,593.8356566407061,735.0749971456958
2086,310.8544305848662,357.64238433665105,449.6012510914293,604.2311798752287,747.9614231868114
2087,316.15608184046414,363.7672726355214,457.3345713665527,614.6597638635346,760.8890727504958
2088,321.4708226676785,369.90755666604844,465.08769244729746,625.1154317086159,773.8504932314538
2089,326.79493186142486,376.0588596100599,472.854985206851,635.5904838013113,786.8360839710281
2090,332.1171181072136,382.20790081536734,480.619369092085,646.0615570894594,799.8167135309473
2091,337.4500655569346,388.3695991658356,488.4000316236764,656.5548965689368,812.825106851088
2092,342.79049849517514,394.54010182067265,496.1920175742078,667.0637244008905,825.8528126301048
2093,348.15203794172925,400.73542959184886,504.01593167951086,677.6162240706207,838.9349729143632
2094,353.52854112838565,406.9483574598005,511.86248167526327,688.1996854712336,852.0557394451753
2095,358.90859959955134,413.16546699296407,519.7144098071044,698.7905031719047,865.185678561811
2096,364.308505278619,419.4059204747266,527.59636112972,709.4223870703067,878.3668232057026
2097,369.7138227786447,425.6527392483173,535.4864990009859,720.0654686601242,891.5619302742812
2098,375.13278407637085,431.9156056248648,543.397276064589,730.736780865398,904.7922381559148
2099,380.55065989360185,438.17719527770345,551.3064111043798,741.4058470843918,918.0197455125902
2100,385.9822606289663,444.4549279459734,559.2363080486921,752.103311766519,931.282662971938
