year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,280.12913484975246,323.0553468886529,407.1346223086983,548.2330920653795,679.1981198139946
2073,284.3062020032879,327.85751848080355,413.1667661158308,556.3347798308888,689.224357643883
2074,288.42338765037704,332.58925846285496,419.10832620454903,564.3125657460075,699.0961019991418
2075,292.511889963459,337.2872615949669,425.0064965523426,572.2310024835626,708.8938437416123
2076,296.59311159541346,341.9767013136836,430.8936532966339,580.1343746391235,718.6728014255009
2077,300.6549474861019,346.6433398530152,436.7514849181568,587.9976354254721,728.4017441597966
2078,304.71401628735276,351.3067237887816,442.60513071895963,595.8551707796823,738.1235478408657
2079,308.7432784806175,355.93504969884617,448.413687584214,603.6510327709042,747.7684508775126
2080,312.75506759960376,360.5428240759275,454.19581264883067,611.41074092493,757.3682736194583
2081,316.7446393787612,365.1244667955219,459.94432918596704,619.1244788006694,766.910775925916
2082,320.73087904878696,369.7021903449902,465.6878051879997,626.831322152346,776.4446814359981
2083,324.70503347443645,374.26569943543143,471.41299964638864,634.5131597179378,785.9474071794671
2084,328.65438618435803,378.80003716937875,477.100676150287,642.1436796288157,795.3861448326729
2085,332.604447090566,383.33520787176116,482.7894239541039,649.7756648807567,804.8267096226944
2086,336.5470777527034,387.8616392473567,488.4669319081478,657.3922760874568,814.2481044837688
2087,340.4877661519675,392.3857861663727,494.14150176988846,665.0048685247871,823.6644883329676
2088,344.4233549446798,396.9039350148385,499.80835737473535,672.6069092788758,833.0677152664141
2089,348.35705613240583,401.4198636944023,505.4723575691441,680.2050443571643,842.4660722045923
2090,352.28317695491876,405.92687647724307,511.12489082311197,687.7874947719855,851.8448719033116
2091,356.2061519056571,410.43018913917183,516.7726652662232,695.3634360096485,861.2155552955111
2092,360.1324285910683,414.9373852453043,522.4254342965052,702.9462089230611,870.5947571183941
2093,364.06323480473924,419.44990890558944,528.085055217075,710.5383539609594,879.9856450627666
2094,367.9819891388949,423.9482573500298,533.7264450655633,718.1055622485779,889.3454393214147
2095,371.9047134752874,428.4512752436245,539.3738404003205,725.6809849358064,898.7154761320002
2096,375.80660393660924,432.9297886874665,544.9897199969997,733.2132998953698,908.0317618274138
2097,379.7115703216419,437.4119199804968,550.6102525929739,740.7519793013547,917.355983364291
2098,383.5587984606654,441.82614052992614,556.1434436150867,748.1711915138208,926.531241009404
2099,387.3909146823079,446.2225866989834,561.6537745965962,755.5591353992594,935.6675101125937
2100,391.22252308070455,450.6184355749702,567.16333738571,762.946028538924,944.8024690386952
