year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.85994278762985,145.11002799736502,181.2998798299516,242.4654038066138,299.52699712282623
2052,130.35791409440952,149.11345859689405,186.30474442169015,249.1619627268595,307.8011768767239
2053,133.86588376853814,153.12864910616045,191.3247337046111,255.87920944019754,316.10115228280256
2054,137.44242560987385,157.2244930330009,196.44845320832914,262.73833999892383,324.5780429504268
2055,141.03271049884543,161.33650129888537,201.59296204135902,269.6259065328475,333.09039049459386
2056,144.63765948664724,165.46575722857378,206.7596534926639,276.54381480476667,341.6405712148955
2057,148.28918512187704,169.6497958193216,211.99680218804434,283.5580956154511,350.31091905397534
2058,151.9589029563199,173.85523176557794,217.2614705159231,290.610018217048,359.0282025203359
2059,155.6476774723819,178.08308185685559,222.55496619274717,297.70137132490686,367.7946519668625
2060,159.3620305169481,182.34101697861138,227.88715492124902,304.8456494040969,376.62709367008125
2061,163.0842058919153,186.6081525924317,233.23117661482544,312.0061128010682,385.47971687966276
2062,166.80399648188498,190.8724832626712,238.57159080576014,319.16164179856435,394.3261873762886
2063,170.54305215826676,195.15947320010733,243.94114760292408,326.35703251624835,403.22236153462035
2064,174.29520407858084,199.46186671706477,249.3305152990291,333.579520896511,412.1523238247104
2065,178.0554243922749,203.77375014118033,254.7320881836365,340.81870372767816,421.1031024603122
2066,181.80725450469964,208.07576515316794,260.1209690757688,348.0405262497263,430.0322344904115
2067,185.61628276441016,212.44505565381806,265.59637452573253,355.38069843777646,439.10893696489285
2068,189.53820523748468,216.94713040940707,271.242556868945,362.9544619758826,448.47690497899123
2069,193.70954956553405,221.74257091148957,277.266043665873,371.04430854518176,458.48837799672776
2070,197.9256230208743,226.59062105284778,283.35719293343476,379.2267049176938,468.6152515563413
2071,202.142680758374,231.43982889015246,289.44983114045823,387.4111378852767,478.7446645505793
2072,206.33489094425838,236.2598114595715,295.50488205630654,395.54415835832623,488.809971198586
2073,210.51772489221761,241.06876585730734,301.5457493861631,403.6577782969275,498.85108727988916
2074,214.51592818057665,245.66056081131816,307.30732294616683,411.38937577616076,508.41585876304254
2075,218.40055877069588,250.1187734880111,312.8970932579321,418.8859780406632,517.6876142247997
2076,222.2155557856741,254.4950843371584,318.3815277400384,426.2385002824458,526.7797160069344
2077,225.92915569761672,258.75213363712305,323.71257719270125,433.38122004202796,535.610214638197
2078,229.74152281641696,263.1253512470852,329.1930333885389,440.72830072059475,544.6955313238544
2079,233.509428269289,267.4462738012805,334.60623170685005,447.98338500483425,553.6661375143237
2080,237.7833169030489,272.3623251728334,340.7848389251688,456.2854077530333,563.9421734502777
2081,242.20533082790848,277.45259899414873,347.18751765496535,464.89391907752326,574.6003706286681
2082,246.65035017590338,282.56993140314154,353.62499705854185,473.5500313169641,585.3179214867907
2083,251.2243990263519,287.839026119855,360.25766146682184,482.4731207094146,596.3683667115848
2084,255.7961991071369,293.1054758719118,366.88692412504474,491.39155713404676,607.4130101411406
2085,260.449206982864,298.46744085212157,373.6390311214719,500.47802199778437,618.6671685804573
2086,265.27047325967607,304.02730850386376,380.6456653088335,509.91263320043987,630.3554314129647
2087,270.11914846842006,309.6194140754852,387.6937614285929,519.4039566935026,642.1144089181873
2088,275.1002377215682,315.36726279554387,394.94216240412857,529.1692603532812,654.2150128624189
2089,280.09168288912724,321.1272919661171,402.2062289380408,538.9559916129006,666.3423349254027
2090,285.1046025338976,326.91257905179293,409.50278025919795,548.787156081044,678.525060848395
2091,290.124146398708,332.70565743249034,416.80935214460635,558.6320268363042,690.7248771692648
2092,295.1521000373267,338.5086272462035,424.1286456301848,568.4942983985592,702.9463905925226
2093,300.202008509695,344.33741996221494,431.4811505460732,578.4019970832768,715.2245471891434
2094,305.27287352370786,350.19086140631833,438.8653567597399,588.3530573071679,727.5567713790333
2095,310.3432077767083,356.0436785783401,446.2487600826821,598.3030193243598,739.8876262127085
2096,315.430553025676,361.91650379468916,453.65789621296483,608.2881790846011,752.2623691853075
2097,320.52267792201985,367.7949507510442,461.0742625927476,618.2832284950747,764.6494435833245
2098,325.62788182935344,373.68878101782656,468.5104138029219,628.3053399111502,777.0702616523416
2099,330.7341031889687,379.5838079946892,475.9481041295354,638.3295565551643,789.4937047344484
2100,335.85294513649956,385.49367909255096,483.40488582257933,648.3798866737478,801.9497087622406
