year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.32354112495695,114.78495377339712,143.45042115809343,191.88770799581326,237.06775094734857
2044,103.92253490658754,118.90720529080536,148.60810407319204,198.7932942486675,245.60256731648204
2045,107.53702549637237,123.04768389057132,153.7892292593601,205.7309452126389,254.17736524051443
2046,111.17558844775411,127.2164759928988,159.0067690942881,212.7184047122021,262.8142695310421
2047,114.99711727100495,131.60046944391775,164.50108434787828,220.08444203033142,271.923223289948
2048,119.1708172314274,136.3986806007597,170.52813454780386,228.17916267891124,281.9407738072644
2049,123.35548493603024,141.20979183189206,176.571775830844,236.29657687478482,291.986620955842
2050,127.56128914092305,146.04576345541645,182.6473906380012,244.45772496534676,302.08699998855366
2051,131.87535036194612,151.00906514131012,188.88676757552994,252.84286950176173,312.46668065490036
2052,136.75061910283392,156.632449573439,195.97509215930626,262.389218127567,324.29426911244184
2053,141.80035364692853,162.46103771797112,203.32733397109624,272.2965569343152,336.57197697647507
2054,147.08322476372078,168.56383713677698,211.03224522803828,282.6862826158297,349.451174036702
2055,152.4041553611123,174.71140146978126,218.79472967373584,293.1547578203774,362.428564040783
2056,157.73158587667558,180.86661089606255,226.56704665024844,303.63668211691794,375.42272374560724
2057,163.0833939009593,187.05049273376562,234.37623987648522,314.16904633418903,388.47977709236767
2058,168.44065838404228,193.24079236556705,242.19368717575293,324.71270060379726,401.55090802883984
2059,173.82222662503372,199.45967766433867,250.04789916070465,335.3066421950679,414.6847423311532
2060,179.22095425936723,205.69874554990764,257.92806843609384,345.9360885809378,427.86284763560536
2061,184.62338157701097,211.94216494010396,265.81383428196165,356.5731900448976,441.05049807282955
2062,190.02772428974217,218.1878371854469,273.70249757680074,367.21425468563183,454.2430902034063
2063,195.43897210643286,224.44163109670362,281.6016063335164,377.86960679521076,467.45349740856443
2064,200.85096734914245,230.69630411774006,289.5018457335983,388.5265054167642,480.66583296271614
2065,206.26552801903713,236.953994550628,297.40596589666603,399.1887122076363,493.88478728421774
2066,211.675146204268,243.2058717170599,305.30260948364827,409.8406924188561,507.0909900623075
2067,217.09540759908276,249.4702672457058,313.21535322503865,420.5146946772788,520.3246521768003
2068,222.5143867296228,255.73315459690588,321.12615726462633,431.1860437807332,533.5550060668519
2069,227.95550753196932,262.0220846061513,329.07045536745943,441.90320659647335,546.84248516992
2070,233.3943964198753,268.30838947556674,337.01137721740236,452.6157513198256,560.1242059639966
2071,238.83762498864746,274.59979860385704,344.9588637724257,463.33727535117015,573.4171230758611
2072,244.27133207302873,280.8800087240398,352.8919470247912,474.0390983161169,586.6854748871099
2073,249.69209213221475,287.1449907732436,360.8054451038004,484.7141323695292,599.9204235489185
2074,255.03660186722516,293.3202884871496,368.6035980904094,495.23139557148994,612.9586474083196
2075,260.304969967413,299.4060297043276,376.28657040075154,505.59111281300073,625.8004268823703
2076,265.5496744746824,305.46393820571586,383.9337464132915,515.9018673091919,638.581154607573
2077,270.73818650326245,311.455754068752,391.49591915906916,526.0963529854951,651.2169064997358
2078,275.91532815847063,317.43419629188594,399.0408917580752,536.2673120275498,663.8233229827829
2079,281.0779860989558,323.3956030159369,406.56395460874785,546.408302567454,676.3923716782459
2080,286.30857611810904,329.4369102963016,414.18977940798425,556.6898525345896,689.1366842155037
2081,291.570611138245,335.5152026523635,421.86317156622,567.0364658917182,701.9621244288979
2082,296.84126300231145,341.6036299937993,429.54959856293164,577.400908508177,714.8097959827873
2083,302.1147882785237,347.6954369937626,437.2403722164351,587.7712965509106,727.6648809010487
2084,307.3858350925449,353.7843288686223,444.92739666029877,598.1365563650841,740.5135714204657
2085,312.6591133544285,359.87584533453077,452.6177966512524,608.5064333062404,753.368019045109
2086,317.94591972243296,365.9832733289265,460.3286608260293,618.904301483425,766.257369000101
2087,323.2620496348093,372.1251911778113,468.0838831982517,629.3628435084014,779.2223733019407
2088,328.5936510951075,378.28530639839784,475.8625096299837,639.8533979781158,792.2272939876225
2089,333.93911012833814,384.4617206607357,483.6620986352866,650.3726253892797,805.2679670235593
2090,339.28588262065574,390.6396797913272,491.46367453128636,660.8945705011319,818.3120287661296
2091,344.64115745152446,396.82763922801155,499.2781120516321,671.4341079472731,831.3780264268689
2092,349.99251971526235,403.010996769737,507.086630968718,681.9655498337655,844.4339297174656
2093,355.3641181007,409.2181556938601,514.9257613927387,692.5388626261874,857.5420419276429
2094,360.74946381447677,415.44148399191755,522.7856876215598,703.1406202510832,870.6856220585192
2095,366.13434204157664,421.6642624400914,530.6449066757621,713.7414105912906,883.8279960801086
2096,371.5363597397591,427.90720004283963,538.5300528836793,724.3776645046089,897.0145897046774
2097,376.94315708531786,434.15575938559385,546.4224293410965,735.0238080681595,910.2135147546641
2098,382.36303344186626,440.4197020387753,554.3345906289053,745.697013637312,923.446183475651
2099,387.78110100854826,446.681517224059,562.244015731176,756.3664766083782,936.6741855433097
2100,393.2128934933636,452.9594754247741,570.1742027379684,767.0643380425778,949.9375977136407
