year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.97655598128401,98.35356888892755,122.89379743310178,164.36672899680732,203.05487896225486
2040,89.45148197022453,102.32989397730661,127.86380100169991,171.01560445528727,211.2696021086254
2041,92.92748105315361,106.30748122059602,132.83542785684273,177.66670027091442,219.4870938229351
2042,96.40252207347437,110.28394160692936,137.80560543526082,184.31581374279295,227.7021137487068
2043,99.87981671852772,114.26305266836918,142.7791921080772,190.96959022819647,235.92294799572912
2044,103.35909569224503,118.24449766345668,147.75578050679542,197.62747252201797,244.14890178379667
2045,106.85218099289845,122.24218142562555,152.75325395844118,204.3139217233205,252.4104757081435
2046,110.34951568200547,126.24486324626832,157.75715552838182,211.00916340703836,260.6830129970784
2047,113.8478973722269,130.24877653182637,162.76264091375657,217.7065714586907,268.9582515346909
2048,117.3468289823559,134.25333662383295,167.76895817182483,224.40511735904056,277.234908858208
2049,120.846961437428,138.2593091292513,172.7770919673625,231.1061479482253,285.5146643453946
2050,124.34528080057657,142.2631491067656,177.78248306957119,237.80342703786388,293.78974208000426
2051,127.84317592725778,146.26649010455756,182.78723242244882,244.49982833256328,302.0637252902808
2052,131.34114723403744,150.26992070408656,187.79209701418736,251.19638725280896,310.33790504417846
2053,134.8292767311938,154.26177553441408,192.78207374213432,257.8725823162332,318.58669306270434
2054,138.32238637226106,158.25948792536403,197.7795840139158,264.5590818807029,326.8483297849889
2055,141.81955094039068,162.26196965260465,202.78322823911634,271.25397156419325,335.1204281641089
2056,145.34257005565846,166.29486105874932,207.82598305382405,278.0023573338968,343.4592309242539
2057,148.90853153198233,170.37826054009327,212.9336974691295,284.8395958782004,351.90882439361894
2058,152.54491105877733,174.54448453553266,218.14793440254945,291.8225376165625,360.5400954783203
2059,156.20372086620037,178.73709064580788,223.39610198242346,298.85189023266514,369.22923638288427
2060,159.88877795317273,182.96056836017405,228.68397424444282,305.93555154433795,377.98609491276846
2061,163.5910779880325,187.20432693677358,233.99793019120486,313.05489053475037,386.7874400143853
2062,167.29099323789475,191.44528056979226,239.30827863532514,320.1692951256877,395.5826324030465
2063,171.00007884413884,195.69702022012225,244.6324992251136,327.3026742580466,404.4014841868215
2064,174.71775232760922,199.95886078568094,249.96971083497834,334.45382271423205,413.24249257738745
2065,178.44005463397974,204.22614569406045,255.31392453973112,341.61454874714343,422.09544326826824
2066,182.1481029384328,208.47666528765444,260.63657598640805,348.7457815806039,430.9116188274883
2067,185.86399563085496,212.73641131704963,265.97109376499765,355.8932453715374,439.74803280129765
2068,189.57144118205431,216.9862219625114,271.29283341712824,363.0232310379192,448.56265326529666
2069,193.27696756425797,221.23377531401974,276.6116699114357,370.1492457188683,457.3723222993109
2070,196.9395237281151,225.43078782505734,281.8655046649739,377.1863499852208,466.0711287526736
2071,200.60368087052524,229.6296833798578,287.12176124453214,384.2267668637122,474.77406570899353
2072,204.23612844001727,233.79128267394742,292.3300502428669,391.2015729218885,483.39519239717123
2073,207.85456690702185,237.93640469979866,297.5171474464345,398.1473925062181,491.98017579089674
2074,211.18841571474,241.74679720545885,302.27374129278434,404.50436275324506,499.8309217227408
2075,214.37640177960316,245.38562843214635,306.809686220795,410.55952590129783,507.3053437559392
2076,217.46776307727666,248.91081124995958,311.1994653085927,416.41476108896967,514.5304752000343
2077,220.42216076712066,252.27489980016182,315.3820573428091,421.986602530336,521.4022423931758
2078,223.34580897848943,255.6028213364187,319.51813414611564,427.49481969923954,528.1946763488187
2079,226.20578565282514,258.85585349301806,323.5578939907502,432.8712930005655,534.8228386023117
2080,229.02528488657524,262.06127677198015,327.5364229596481,438.1640137364459,541.3465696079737
2081,231.83793677815197,265.25864632345963,331.5045938438531,443.4425665193824,547.8526345636795
2082,234.64624869738452,268.45091127323275,335.4661995820542,448.71213939122447,554.347502449588
2083,237.45414237656377,271.64268429616385,339.4271726417963,453.9808468754104,560.8412912818303
2084,240.26388385425835,274.83663066830235,343.39094089608733,459.25337767114587,567.3398474091858
2085,243.07967655117045,278.03769438163425,347.36386292706493,464.53842914818455,573.8540156000672
2086,245.901490704315,281.2458404294423,351.34589371178254,469.8359397234243,580.3837190663763
2087,248.71602216903239,284.4454207029034,355.3169078565234,475.1183815633317,586.8946332952977
2088,251.53417900495933,287.64926507636216,359.2934061586325,480.4083247208892,593.4149009327792
2089,254.34825493299644,290.8483095553226,363.2637312057067,485.6898240020509,599.9246398832428
2090,257.1555247613955,294.0393488155694,367.2237605563345,490.9572406659048,606.4168191889316
2091,259.9623756078028,297.22989527631876,371.1831561061614,496.22379040694506,612.9079175267634
2092,262.7600216350141,300.4096151851805,375.12862737786634,501.47129429896466,619.3752675558881
2093,265.56701540552,303.6003297508254,379.08823913127696,506.73813976670465,625.8667346359559
2094,268.3749835500821,306.79219035867413,383.04932483600203,512.0070013284894,632.3607155878764
2095,271.17564962259235,309.97546239348594,386.99936457882933,517.260754047952,638.8358572929201
2096,273.97798635137445,313.16069942580924,390.9519315502833,522.5179635509147,645.3153092684908
2097,276.7806268560035,316.3462937541206,394.9049580483493,527.7758016016843,651.7955449816275
2098,279.56953966143925,319.5157417959652,398.83721843493953,533.0052354349817,658.240363416995
2099,282.35163852558736,322.67717539588125,402.75917126289403,538.22057042568,664.6676019762384
2100,285.1117856362349,325.8127897164355,406.64791732008064,543.3904846673114,671.0382053091193
