year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,255.0146545126263,292.6295315947583,366.8509606137627,491.9390634679978,608.3987908235232
2081,259.29233455820224,297.550042360448,373.0353031617469,500.248931091309,618.6846085505504
2082,263.56979896718855,302.47029949804613,379.219319512792,508.55835253726013,628.9698699381006
2083,267.84962050162244,307.3933290465325,385.4069015254324,516.8726511518378,639.2612126773423
2084,272.0703928493821,312.2469059452891,391.50515888317153,525.0647700831179,649.4002093156802
2085,275.82761435825773,316.55526222614685,396.9021954274735,532.2977480358843,658.3432510755149
2086,279.5913514643433,320.87128204169966,402.30908822052373,539.5442075224096,667.3031029877985
2087,283.3641553331146,325.19796602941926,407.7296964513911,546.8094272028662,676.2863470248648
2088,287.14869563353824,329.5384542085686,413.16805857128145,554.0989309350275,685.2998708964464
2089,290.9393466015014,333.88612965101737,418.61566439629183,561.4010783540332,694.3291602074186
2090,294.71976201362776,338.22176620666056,424.04778673127714,568.6820472091845,703.332041923127
2091,298.50044372052764,342.55771597369034,429.4803118946516,575.9635670594117,712.3356106757403
2092,302.1574359767598,346.74818431114704,434.7257300355912,582.9891589492217,721.0200623228781
2093,305.8322717990911,350.95963994776923,439.9981404261073,590.051671267198,729.7505501285899
2094,309.51812605589475,355.18405527974176,445.2872185797586,597.1369820166194,738.5094653458292
2095,313.192749841706,359.3952615226131,450.55930821921885,604.1990556062015,747.2394061001947
2096,316.8808265229012,363.6222908323812,455.8517482700104,611.2889648119879,756.0040551422277
2097,320.5736874154093,367.8549472501802,461.1514254742424,618.3887731113259,764.7810473845733
2098,324.27207397660766,372.094102865575,466.4594614464212,625.5000146663717,773.572295777211
2099,327.963688693356,376.32529355262614,471.757253540528,632.597244482106,782.3460729029948
2100,331.6663077550113,380.56942736312016,477.07169208425745,639.7172435763241,791.1482410894182
