year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,261.92058957073175,301.41711781950625,379.0171170665945,509.47517240924765,630.7192423354845
2075,267.1113836284633,307.4116177664435,386.582741874592,519.6743798711452,643.3608818319132
2076,272.2618753413086,313.35871478032925,394.08740067693503,529.7901970611072,655.8985418250414
2077,277.34147700716494,319.2224321258374,401.48482296443547,539.7593344409328,668.2533064582173
2078,282.4032716193062,325.06520511742565,408.8553082352302,549.6916269409912,680.5621291342746
2079,287.42691842848797,330.8631093115565,416.16808671061375,559.5449871687085,692.772530995986
2080,292.440297506697,336.6489367750339,423.4653330241266,569.3771022584469,704.9564422510198
2081,297.45916550388864,342.44122021172575,430.77088251371214,579.2205745644438,717.1545148425982
2082,302.4892225251415,348.24666398834273,438.0933578200488,589.087198271725,729.3814549645299
2083,307.52555281184806,354.0594862731621,445.42532279598674,598.9668020999791,741.6245800262658
2084,312.5560689674267,359.86547007576934,452.7484926422064,608.8343758099559,753.8527047085319
2085,317.5839249105682,365.66832498172266,460.0676383422642,618.696445228826,766.073966078783
2086,322.62870631148417,371.4910873234348,467.41238745466194,628.5935354022063,778.3388949005807
2087,327.6893919717301,377.33255598465223,474.78119519607935,638.5235333509086,790.6448564957857
2088,332.77969769802843,383.2088632641195,482.1948096880601,648.5148186854897,803.0272374597532
2089,337.87919963516595,389.09598697047124,489.62233543616264,658.5251320573927,815.4333445229839
2090,342.98234993484573,394.9874018188355,497.05538012099237,668.5429943187061,827.8488643121013
2091,348.09793227893715,400.893439026534,504.50723095945995,678.5865799359962,840.2964586072205
2092,353.2089698823159,406.7941307874515,511.95220689551746,688.620761952454,852.7323275329283
2093,358.3488863287714,412.7287893527532,519.4408683222155,698.7146976776394,865.2427034821728
2094,363.50182679419464,418.6787665478005,526.9492313919884,708.8355816234922,877.7866812237463
2095,368.6582423668015,424.6328311048521,534.4628513123193,718.963655973126,890.3396246947308
2096,373.8316689353756,430.60690370623087,542.0022040399908,729.1269280658095,902.9364563046391
2097,379.00987515132596,436.5865980476158,549.5487870171622,739.300089808725,915.5456193399654
2098,384.201160378266,442.5816756994279,557.1151548247253,749.5003135572426,928.1885260462917
2099,389.39087391911147,448.57490476076885,564.6791451174415,759.6972853031486,940.8273778238065
2100,394.59320804787257,454.58297794310886,572.2622267765882,769.9203705236239,953.4987905470066
