year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,223.22850102822343,256.68390749521603,322.49298234900414,433.20478331373823,536.1479500583373
2068,228.62518766320625,262.92057479203874,330.37006417183176,443.83000663290176,549.3207896121407
2069,234.0201559683408,269.15522101849973,338.24454664944653,454.4516745263518,562.4891958982365
2070,239.39959126860649,275.3715975886426,346.0955321006392,465.04120281344274,575.6175272424006
2071,244.77936038154235,281.5883667835744,353.9470225156297,475.6314217980456,588.7467198187271
2072,250.15293125683087,287.7978457167344,361.7891367567891,486.2088159029946,601.8599210259724
2073,255.51488903223319,293.9936655191917,369.6136836748727,496.76218114410807,614.9431605929867
2074,260.80166607792046,300.1010590251763,377.32450349330844,507.1599886499839,627.8324348967978
2075,265.992460135652,306.09555897211357,384.8901283013059,517.3591961118814,640.4740743932266
2076,271.1429518484974,312.04265598599926,392.3947871036489,527.4750133018433,653.0117343863549
2077,276.22162647635287,317.90528296516743,399.79080704584766,537.4422325314671,665.3641072740594
2078,281.2824940504933,323.7469655904157,407.1598899713407,547.3726068813236,677.6705382046455
2079,286.30614085967505,329.54486978454656,414.47266844672424,557.2259671090408,689.880940066357
2080,291.3195199378841,335.330697248024,421.7699147602371,567.0580821987793,702.0648513213907
2081,296.33838793507573,341.1229806847158,429.0754642498227,576.9015545047762,714.2629239129692
2082,301.3621744141652,346.92104915621826,436.3884540061233,586.7552037258913,726.4736861211487
2083,306.39545916099735,352.7302893288012,443.7158119448843,596.6285059754397,738.7089537313065
2084,311.425975316576,358.5362731314084,451.03898179110394,606.4960796854165,750.9370784135725
2085,316.4517858511356,364.3367222625527,458.3550333686852,616.3539169143645,763.1530626574184
2086,321.49553541006543,370.1582709692586,465.6982215971061,626.2488720858222,775.4153293408839
2087,326.5551892283252,375.9985259954697,473.06546845454665,636.176735032602,787.7186287977564
2088,331.6289178435139,381.8553355586047,480.4540064837931,646.133720382722,800.0582410398492
2089,336.7284197806514,387.7424592649565,487.8815322318956,656.1440337546251,812.4643481030798
2090,341.8251491313542,393.62632190226844,495.304863843882,666.1486103204587,824.8633019309058
2091,346.9342391728804,399.52472297403693,502.746893671785,676.1787626033378,837.2941461734431
2092,352.03878447369385,405.4177785990243,510.182048597278,686.1995112853846,849.7132650465691
2093,357.17001689726015,411.34222316420266,517.6575735628081,696.2754787501058,862.2012363345159
2094,362.3142733397941,417.28198635912656,525.1528001714132,706.3783944354944,874.7228094147919
2095,367.46668304420496,423.2313392820922,532.6603603504616,716.4981801746479,887.2654178001508
2096,372.636103744583,429.20070024938514,540.1936533368505,726.6531636568511,899.8519143244334
2097,377.8143099605333,435.18039459077,547.740236314022,736.8263253997667,912.4610773597597
2098,383.0055951874734,441.1754722425821,555.3066041215851,747.0265491482843,925.1039840660861
2099,388.1953087283189,447.16870130392306,562.8705944143013,757.2235208941902,937.7428358436008
2100,393.39764285708,453.17677448626307,570.453676073448,767.4466061146655,950.4142485668009
