year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,140.35297702931584,160.6478341430186,200.85129117709585,268.76061178076213,332.08722614508326
2055,143.96250917846567,164.78248070918636,206.02491565032415,275.688003150308,340.6492313595146
2056,147.57911949310957,168.92545249330334,211.2092473783971,282.63004007328306,349.22949814493956
2057,151.23819531852394,173.11837148941854,216.45781736796732,289.6599431117668,357.9193253723138
2058,154.92152217268526,177.33981413336045,221.7430722789705,296.740024369102,366.6717199250077
2059,158.622718554382,181.58227461186797,227.0553587118328,303.857079771856,375.47021761642964
2060,162.358848063856,185.86582284152203,232.42048904922743,311.04641590748383,384.35884230381845
2061,166.10623947421087,190.162617127578,237.80265544531105,318.2590542350715,393.2765225427669
2062,169.85124609956816,194.45660647005312,243.18121433875288,325.46675816318407,402.18805006875976
2063,173.61228921528448,198.7694576599224,248.58403188921994,332.707643468105,411.14095152242163
2064,177.3747468400556,203.08397257130002,253.9889891902964,339.951455557933,420.0975023902639
2065,181.1418332877268,207.40393182549846,259.4009485862608,347.204845224487,429.065995558421
2066,184.94672529548436,211.76835733690382,264.8700970613348,354.53645902279266,438.1320265589519
2067,188.7557535551949,216.13764783755394,270.3455025112985,361.87663121084285,447.2087290334332
2068,192.55633467368264,220.49700295427064,275.8081298348032,369.1993252743413,456.2636379981043
2069,196.35499662317466,224.85410077703395,281.26785400048476,376.5180483524071,465.31359553279054
2070,200.11021522655605,229.1601012744919,286.6618607174148,383.7468820591177,474.2514698236096
2071,203.9902258433613,233.6128800170968,292.24464232120334,391.2339250577244,483.51130581686414
2072,207.83758405890782,238.0272535603216,297.77803011216565,398.6534064137515,492.68689905764256
2073,211.6756953253422,242.4307509991676,303.29742989440416,406.05375474902735,501.83863529510165
2074,215.25373656557363,246.52835849350453,308.4234175629601,412.9159877396843,510.31939439154485
2075,218.70011623542214,250.4711078865584,313.35023865530053,419.5057975205078,518.4604684217502
2076,222.05422801102068,254.3053333506376,318.13748461923456,425.9046942213563,526.3634925359568
2077,225.28361099880976,257.99285493446285,322.7360513387143,432.04551245151015,533.9447180689557
2078,228.4853985493145,261.6479192339834,327.2928739961485,438.12923248983867,541.4547477479592
2079,231.62548730202911,265.230414456214,331.7563638893087,444.085290489138,548.8055953653088
2080,234.73164885673575,268.77300508479533,336.1685315640861,449.97114914207464,556.0689112718558
2081,237.83093982023516,272.30751464077554,340.5703059849828,455.8427917370933,563.3145011462541
2082,240.92643652010003,275.83756144835843,344.9663407622222,461.70658355625335,570.5503018719262
2083,244.02230631687678,279.3680470861877,349.3629399291641,467.57114735662253,577.7870651825717
2084,247.12441797256344,282.9058742923762,353.76898125652303,473.44862629414695,585.0399324045643
2085,250.23758934707118,286.45670975186437,358.19175279851544,479.3489890852691,592.3213335511438
2086,253.35806390227035,290.0161350883523,362.62557197946256,485.2644630126185,599.621576804875
2087,256.4748872811905,293.57126597335866,367.0538679672977,491.17238222860686,606.9124000733168
2088,259.6010618523169,297.13739557169924,371.4963096540626,497.0996501565176,614.2273492908473
2089,262.73372663560673,300.7111588472749,375.94856918920755,503.0403470935533,621.5590431677513
2090,265.8187531935845,304.2288908519272,380.3287656143289,508.88247496284544,628.7678310693314
2091,268.7679912501032,307.5869107291085,384.50355258818536,514.4436405185455,635.626286478459
2092,271.7086918444246,310.9348889883614,388.6654248055911,519.9871410650188,642.4627153508867
2093,274.6620050075433,314.2977019366627,392.84637625877787,525.5567384935665,649.3316844797832
2094,277.618921814352,317.66475342942243,397.0327790017644,531.1337922829815,656.2099509605342
2095,280.48106700448625,320.9203361574466,401.07581919514325,536.5147524974797,662.8437079553821
2096,283.3451520765608,324.17820054163747,405.1217938791496,541.8997265549187,669.4824698193308
2097,286.20954092448227,327.43642222181643,409.16822808976804,547.2853291601645,676.1220154208453
2098,289.06936350151267,330.68927313178443,413.2077548289292,552.6614836161175,682.7497801053802
2099,291.9223721372555,333.9341095998239,417.23697400945457,558.0235392294711,689.3599649137911
2100,294.77679949858697,337.1806147487873,421.26833931900825,563.3885303522346,695.9738100149829
