year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,307.0143912926482,355.12062374965325,448.950673940705,606.0264501882164,751.5638720070077
2069,312.6938257007013,361.68985417140544,457.2554728698315,617.2367117663724,765.4661969812313
2070,318.35650016169006,368.23937182828286,465.53491875733283,628.4122950510626,779.3252815192961
2071,324.01965659399383,374.7894563716292,473.8150937305984,639.5888755908542,793.1856095368183
2072,329.6785595957878,381.3345381023039,482.08883447108553,650.7566552847427,807.0349637613024
2073,335.33037349824053,387.8712817548241,490.3518514169214,661.9097668017914,820.8660282056152
2074,340.9027124134498,394.3145482781546,498.49464527064316,672.8984352618165,834.4920482605324
2075,346.38268852780226,400.6491792449724,506.49772042920705,683.6959942689808,847.879773541692
2076,351.8082620099765,406.919822760483,514.4184998506281,694.3809878583224,861.1271407695396
2077,357.1555117213125,413.09834318797283,522.2207976435164,704.9039203922174,874.1724337307062
2078,362.4834869797159,419.25419333152394,529.9939386612893,715.3869718254966,887.1679988646713
2079,367.79985270727,425.3963885422128,537.7495177549259,725.8460017796956,900.133611566472
2080,373.11751646968514,431.540110479443,545.5070604067848,736.3077175200528,913.1025731806128
2081,378.43994911800274,437.6894414992167,553.2718170290892,746.7793006438925,926.083838455715
2082,383.7690600429941,443.846627394506,561.0466759879848,757.2647019043559,939.0823335940771
2083,389.08712313703086,449.99081901880226,568.8048227152138,767.7272439086095,952.0523254783865
2084,394.39798196040886,456.126537102398,576.5520714262861,778.1748794330782,965.0037304420873
2085,399.7132294279875,462.26741703471043,584.3059589100629,788.631595576413,977.9664580483153
2086,405.0458693055273,468.4287536240069,592.0861561722664,799.1242986530235,990.9740578363991
2087,410.3828451868777,474.59519014728806,599.8729125772093,809.6259734293677,1003.9928444555177
2088,415.74057591148437,480.7860381644451,607.6910651675327,820.1705924072963,1017.0651782887987
2089,421.12881496646406,487.0127695612484,615.5553682001511,830.7783366940203,1030.2162232007445
2090,426.51407885610547,493.23600161914874,623.4151706522862,841.3799250151966,1043.3595922264615
2091,431.895745354496,499.45500248660306,631.2695312727866,851.9740699125342,1056.493680031532
2092,437.2745445823204,505.67063091915156,639.1195545269617,862.5622820912448,1069.6203703174228
2093,442.6671580315673,511.9025074041421,646.9904747761809,873.1790775120536,1082.7827011072607
2094,448.06432881209275,518.1397441447233,654.8682889737617,883.8053025850497,1095.9567897499992
2095,453.4676307476076,524.384192245594,662.7553778681576,894.4442137358236,1109.1466966894707
2096,458.8811819718382,530.6406953856491,670.6579710265252,905.1043318653865,1122.3630466548473
2097,464.3064288752482,536.9109547847679,678.5782564269944,915.7886497250148,1135.6095713139116
2098,469.7499731432043,543.2027352330725,686.5262205452534,926.5108269749468,1148.9033029253897
2099,475.19291776332324,549.4938103857831,694.4732775665798,937.2317634832707,1162.1954874535793
2100,480.6448509731759,555.7954577649629,702.4339317722405,947.9712984365319,1175.5108624213954
