year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,256.40288679433337,295.0381133940155,370.95697217925647,498.59955251961776,617.2341827778254
2074,261.6896638400206,301.14550690000016,378.66779199769223,508.99736002549355,630.1234570816365
2075,266.8804578977522,307.14000684693735,386.23341680568967,519.1965674873911,642.7650965780653
2076,272.03094961059753,313.0871038608231,393.7380756080328,529.3123846773531,655.3027565711935
2077,277.109624238453,318.9497308399913,401.1340955502315,539.2796039069768,667.655129458898
2078,282.1714188505943,324.79250383157955,408.50458082102625,549.2118964070353,679.9639521349554
2079,287.19506565977605,330.59040802571036,415.8173592964098,559.0652566347525,692.1743539966668
2080,292.2084447379851,336.3762354891878,423.11460560992265,568.897371724491,704.3582652517007
2081,297.2273127351767,342.16851892587965,430.4201550995082,578.7408440304879,716.5563378432792
2082,302.25736975642957,347.97396270249664,437.74263040584486,588.6074677377691,728.7832779652107
2083,307.2906545032617,353.7832028750796,445.06998834460586,598.4807699873174,741.0185455753684
2084,312.32117065884034,359.5891866776868,452.3931581908255,608.3483436972942,753.2466702576345
2085,317.34902660198185,365.3920415836401,459.71230389088333,618.2104131161643,765.4679316278856
2086,322.39277616091164,371.21359029034596,467.05549211930423,628.1053682876221,777.730198311351
2087,327.45346182115765,377.0550589515634,474.42429986072165,638.0353662363244,790.036159906556
2088,332.540630518745,382.9276765111797,481.83316891889035,648.0201606910816,802.4104473789879
2089,337.6401324558825,388.8148002175315,489.26069466699283,658.0304740629847,814.8165544422186
2090,342.74328275556223,394.7062150658958,496.6937393518226,668.048336324298,827.232074231336
2091,347.8523727970885,400.60461613766427,504.1357691797257,678.0784886071772,839.6629184738734
2092,352.9634104004672,406.5053078985817,511.5807451157832,688.112670623635,852.0987873995812
2093,358.0946428240335,412.42975246376005,519.0562700813134,698.1886380883561,864.586758687528
2094,363.24758328945666,418.3797296588073,526.5646331510862,708.3095220342091,877.1307364291016
2095,368.3999929938675,424.329082581773,534.0721933301347,718.4293077733626,889.6733448144605
2096,373.5734195624416,430.30315518315183,541.6115460578061,728.592579866046,902.2701764243687
2097,378.75162577839194,436.28284952453674,549.1581290349776,738.7657416089615,914.8793394596951
2098,383.942911005332,442.2779271763488,556.7244968425407,748.9659653574791,927.5222461660214
2099,389.13262454617745,448.27115623768975,564.2884871352569,759.1629371033852,940.1610979435362
2100,394.33495867493855,454.2792294200298,571.8715687944036,769.3860223238604,952.8325106667362
