year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,103.25440178564105,117.23476808736089,145.30482520265102,193.08162129207537,237.87448264770174
2053,105.9571541402476,120.30287567137647,149.10674928877842,198.13277906116275,244.09700828827832
2054,108.65935943594009,123.3703398139955,152.9078458300833,203.18280490128333,250.31812252427483
2055,111.36341804544111,126.43998379281607,156.71174590900984,208.236665464741,256.54401828476614
2056,114.07025255828194,129.51289274196392,160.5198451415883,213.29626969733323,262.77707583823246
2057,116.80439115349625,132.6179162887224,164.3692476989503,218.41236927431567,269.08057755397505
2058,119.54594489137726,135.73166140025313,168.22986726194864,223.54381164996568,275.40321023724727
2059,122.29656919630457,138.85607515857475,172.10420801768143,228.6940220912143,281.74924486050077
2060,125.06374363320566,141.99995490082765,176.00358442437553,233.87847669393187,288.1379785998243
2061,127.83456424167022,145.1481232081009,179.90847645346793,239.07047565266802,294.536119412339
2062,130.6020293756084,148.29234486326797,183.80829260224795,244.25553174160297,300.9256031460764
2063,133.37523725209064,151.44332103460818,187.7167958900866,249.45247023747373,307.32990307770507
2064,136.14699412723172,154.592590562833,191.62310422484694,254.6464064416228,313.73045944554934
2065,138.92050756204563,157.74392612668944,195.5320697356909,259.84397717346997,320.13554771353023
2066,141.68164569363387,160.88070606923017,199.4223149262021,265.0159419535,326.5087078669999
2067,144.44423855730852,164.0191970429254,203.31476071335,270.19091674460066,332.88562120952616
2068,147.1995253520448,167.14909474251374,207.1961544924455,275.35077442335273,339.24368499326255
2069,149.95047281834513,170.2738885977497,211.0709840995876,280.50165352333204,345.5905533684764
2070,152.65935780930934,173.34920928441505,214.88218512341956,285.56550043532144,351.8289011276962
2071,155.3694490754334,176.42594877142085,218.69521089909722,290.63184327190015,358.07036106047127
2072,158.04049690253456,179.4567660290543,222.44917503627815,295.6174006602223,364.2110894500019
2073,160.69278691697056,182.4655206662504,226.1747639283899,300.5641459371529,370.3034229372152
2074,163.07491652910088,185.1565172300677,229.4916768325142,304.9518976994842,375.6987462498945
2075,165.32118860627017,187.68772047038237,232.60307585728427,309.0585443098225,380.7435589646224
2076,167.4728732683742,190.10767160076347,235.57139097718496,312.9694784799477,385.5443374311012
2077,169.4975465453878,192.37823409876515,238.34757393099287,316.6176112182573,390.01742824633965
2078,171.48865206755931,194.60931477405987,241.07297840187908,320.1962883402137,394.40391470926926
2079,173.40650564121506,196.75423775254575,243.6875734714755,323.6233986011401,398.6014121383353
2080,175.28267421994713,198.85013154850628,246.23911097845618,326.96425772526186,402.6913628457529
2081,177.14638362973884,200.93137108172294,248.77180130008793,330.2793373695802,406.7491690662526
2082,179.00397695113182,203.0054169757178,251.29523971637886,333.58176211066166,410.7911958616186
2083,180.86000129557848,205.0776174656957,253.8163047159951,336.88094045467653,414.82917471773857
2084,182.70239779362487,207.1337891143649,256.3167546530624,340.15192118834324,418.8319939149414
2085,184.53947843166287,209.18370833884387,258.80916320315225,343.41190278503865,422.8210982654065
2086,186.3774602198859,211.23468748085398,261.3029349376283,346.673748967013,426.8125275711292
2087,188.20733031682673,213.27612578944925,263.7844359861685,349.9188111096519,430.7830288233396
2088,190.02189746445902,215.29956502916622,266.2427880170346,353.13220965783097,434.7140486738441
2089,191.83521654922328,217.32153631855067,268.6992520831165,356.3430258177582,438.6418485390731
2090,193.64497589682182,219.3393207055843,271.15033127750456,359.54647646455936,442.5604643306851
2091,195.45043141858304,221.35204300581853,273.5949000052914,362.7410219916224,446.4679763099973
2092,197.24416164856433,223.35097421715156,276.02173169551935,365.9113065166814,450.345237195514
2093,199.03598963910366,225.34766804678452,278.4456858375326,369.0776550855373,454.217590329065
2094,200.82523058980541,227.34131904413152,280.865726522753,372.23865076596525,458.0832689349158
2095,202.61357749136073,229.33391847606825,283.2844147654425,375.3977965539946,461.94664090609217
2096,204.4060800977605,231.33140577741014,285.70938940972377,378.5655409820795,465.82073453941535
2097,206.20260599747718,233.33362520796894,288.1404501545484,381.7416100752606,469.7052082149396
2098,208.00087210996315,235.3378914472093,290.57414334723256,384.9212798724818,473.59417161581115
2099,209.7973204317065,237.34001963187447,293.00508673860855,388.09718844774994,477.47844514121624
2100,211.59541830379422,239.3440879896179,295.43852543133494,391.2765101358822,481.3669744841416
