year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,191.8766442353316,219.25426742182555,273.6336595976897,365.628352511914,451.5078907455002
2073,195.30190625701954,223.1721785960416,278.52853568383256,372.17446740531284,459.5944815298098
2074,198.45642192942356,226.77164251600212,283.01384941056494,378.16037639118616,466.982550404327
2075,201.45828973064084,230.1915646043703,287.2682502461445,383.8304390528664,473.97678984110996
2076,204.36455113376408,233.49903607228572,291.3780257448296,389.30268087909985,480.72436606724705
2077,207.11879440911676,236.6277064021114,295.2578409753612,394.4603793940263,487.0797375851242
2078,209.83333764154216,239.70968221621246,299.0776013121039,399.53593387031395,493.33268353058736
2079,212.4789226966169,242.7105505941695,302.7930475042938,404.4688058010154,499.40771831356886
2080,215.07981801017533,245.65885565772948,306.44089080534474,409.3092094222845,505.3674541694376
2081,217.6718494662496,248.59673520277218,310.0753256065423,414.1312726842497,511.3043213931925
2082,220.2572168312417,251.52677655715107,313.6996795299214,418.9395471612419,517.2239953523215
2083,222.84196047546436,254.45608430176208,317.32308994085565,423.74653108690956,523.1420601203231
2084,225.41121070909162,257.36716896016634,320.9230632202623,428.52145733140725,529.0201520990814
2085,227.98189978812036,260.27994596407626,324.52521306426166,433.29936071556375,534.9019562794646
2086,230.5541835206951,263.1945985723833,328.12977516634123,438.08056362467886,540.7878746443727
2087,233.11747136907468,266.0986703745997,331.72072904963704,442.84315299576156,546.6505837500428
2088,235.66917259041216,268.9891141830226,335.2941556557544,447.58176827842374,552.4833995150607
2089,238.21571716608406,271.8734928324591,338.85978172099266,452.3097138572375,558.3029112041862
2090,240.75371339241104,274.74781705868924,342.41247656061694,457.019971900041,564.1003682679187
2091,243.2901923503748,277.6203566996589,345.96287620397226,461.72709053689266,569.8939107998485
2092,245.81652741979516,280.4809652713357,349.4979310238926,466.4132202802567,575.6612822368891
2093,248.33853264422703,283.3364811529297,353.026436017623,471.0903910672114,581.4174827325726
2094,250.85822072227026,286.1892716463251,356.5514358267238,475.7627674068949,587.1677050219943
2095,253.36730177681733,289.02958633896776,360.06039022069376,480.41319657262926,592.8905613346286
2096,255.87787940777912,291.87166127935274,363.5716085098892,485.0667223302505,598.6172787941191
2097,258.38934497057204,294.7147805900656,367.08416998785407,489.7220853228283,604.3462871056934
2098,260.9015684131341,297.55879130608156,370.5978779227417,494.3790164574143,610.0772507367952
2099,263.4069173841396,300.3947163854955,374.1011867338817,499.02172350518526,615.7904783245
2100,265.9131511423039,303.2316821365271,377.60583397679477,503.66626128121726,621.5059886510764
