year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,135.1478907509952,154.74734772696758,193.5506191903843,259.07298544988384,320.1592516979293
2053,140.018132176809,160.36481911655375,200.63133887374866,268.60893197198243,331.973869750751
2054,145.06936985880435,166.1951752263365,207.98585450642955,278.51938094710056,344.2554556901853
2055,150.3529009060703,172.2987508441489,215.69176405081876,288.9104721020588,357.1363553620857
2056,155.67501930649948,178.44771225089747,223.45604530528553,299.3814050102115,370.11680988189704
2057,161.02569874415724,184.63026666419324,231.263531300372,309.911434049569,383.1709514904663
2058,166.38098485162638,190.8182393642234,239.07798587901266,320.4509948283172,396.2369782446818
2059,171.74855399528957,197.02065916265485,246.91102120416258,331.01597064758755,409.3346950657181
2060,177.14583271269495,203.25802285675962,254.7889986795986,341.64241905463035,422.5090621841432
2061,182.54795673713897,209.5010855186494,262.6743057289626,352.2788929694371,435.6959301290249
2062,187.951676607237,215.74602518707346,270.5620268397278,362.9186688758136,448.8869153340539
2063,193.3567598387648,221.9925684180387,278.451810329267,373.56126573667046,462.0814179930845
2064,198.7673276065565,228.24556246733894,286.34989036506977,384.21521074542744,475.29007068130477
2065,204.18096123845038,234.50216253388686,294.25260818283573,394.8754993860976,488.5066332573351
2066,209.59057942368125,240.75403970031874,302.149251769818,405.52747959731744,501.7128360354249
2067,214.99993091810157,247.00560318955212,310.04549192931955,416.17890799401437,514.9183507548399
2068,220.41666939419355,253.26585512107397,317.95290649486714,426.84562092098173,528.1429237867992
2069,225.83393019488528,259.52672140191237,325.86111118924197,437.51341459872265,541.368844409143
2070,231.25889514972982,265.7966491779207,333.780970081579,448.197149073746,554.6146416447316
2071,236.69811785030595,272.083346672125,341.7223968953198,458.91038449461024,567.8972236709707
2072,242.1303175215769,278.36178379862844,349.65319985961605,469.6090884452778,581.1616863768356
2073,247.55107758076292,284.6267658478322,357.5666979386253,480.28412249869007,594.3966350386443
2074,252.89522943531594,290.8016426288271,365.3643095537074,490.80064520406825,607.4339355713183
2075,258.1437561823706,296.8640467836857,373.0172675298781,501.1193083620507,620.224524623337
2076,263.37182193767234,302.9023850678122,380.63927383456587,511.3956353316259,632.962324594087
2077,268.5447093599518,308.87582353448295,388.17781098696145,521.5577918674788,645.5577652138661
2078,273.7138205164603,314.8448204215377,395.71063572135773,531.712134867161,658.1434631191628
2079,278.8528143687089,320.77839384721415,403.1979015249525,541.8041616368743,670.6514587878639
2080,284.00438111510675,326.7267552972923,410.70418654784976,551.9222031971683,683.1918923529798
2081,289.2404157394355,332.77446642972455,418.3382474889497,562.2150186901052,695.9502518977607
2082,294.51106760350194,338.8628937711604,426.02467448566136,572.5794613065641,708.79792345165
2083,299.7845928797141,344.95470077112367,433.7154481391648,582.9498493492977,721.6530083699115
2084,305.05535602630385,351.04325900117186,441.4020434747401,593.3145222223311,734.5009670312019
2085,310.32863428818746,357.13477546708026,449.0924434656937,603.6843991634875,747.3554146558452
2086,315.6145910177149,363.24120413114025,456.80202237867394,614.08050933915,760.2425725550875
2087,320.91737557922147,369.36742540515786,464.5370570238824,624.511438270118,773.1731460326481
2088,326.2369468102874,375.5133908745947,472.2974851342643,634.9771007865239,786.1470288900423
2089,331.57903094905896,381.6858356434315,480.09196888241013,645.4893451457713,799.1789947440385
2090,336.91977767472025,387.8567073696995,487.8844295042224,655.9988222406505,812.2075100903459
2091,342.26813024813265,394.0365249648187,495.688395614321,666.524036725353,825.2556484207147
2092,347.6177830652959,400.2178718845379,503.4943286240651,677.0519415666656,838.3071413623292
2093,352.98818449044103,406.42362296430923,511.33164838698974,687.6227777080497,851.4121654311828
2094,358.37224210813565,412.64543622564827,519.1896260921395,698.2218701112848,864.5524222916342
2095,363.7563337515286,418.86728950743526,527.0476552685107,708.8210329176749,877.6927669379259
2096,369.15815970026017,425.11000157773833,534.9325114139479,719.4568900789208,890.8788658515114
2097,374.56495704581886,431.35856092049255,542.824887871365,730.1030336424714,904.077790901498
2098,379.9848334023673,437.622503573674,550.7370491591739,740.7762392116239,917.3104596224849
2099,385.40290096904926,443.8843187589577,558.6464742614445,751.4457021826901,930.5384616901437
2100,390.83469345386465,450.1622769596728,566.5766612682369,762.1435636168897,943.8018738604746
