year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,289.49249640552034,332.1843690420643,416.426990822126,558.4073758378706,690.5963063212873
2090,294.5303869756432,337.99902650571835,423.7613160638957,568.2902080752592,702.8434568930794
2091,299.57490176580586,343.82147526439394,431.1056618699167,578.1867465997647,715.107697862749
2092,304.6167180149089,349.64075004494117,438.44592554945166,588.0777015267539,727.3649766330769
2093,309.67698862899607,355.48173053592103,445.81410544386586,598.0068406963419,739.6698674148205
2094,314.75009309710447,361.33780598786853,453.20169931578016,607.9625346130503,752.0078693659095
2095,319.8226668042005,367.19325716773443,460.58849029697006,617.9171303230593,764.3445019607841
2096,324.9122515072637,373.0687163919276,468.00101408550046,627.906923776118,776.7250226945823
2097,330.0066158577032,378.9497973561268,475.4207681235308,637.9066068794089,789.1178748537986
2098,335.1149867478854,384.84735257430754,482.8617100796232,647.9352711539273,801.5468636956202
2099,340.22213563625354,390.7434704947246,490.3008034939071,657.961406963567,813.9726997893323
2100,345.35351749388445,396.66809082170994,497.7765545107515,668.0376836248703,826.4610566151397
