year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,331.5206955924175,381.6172225884535,480.0037240496864,645.368642460418,799.0284903149396
2090,336.8614423180788,387.7880943147215,487.7961846714987,655.8781195552972,812.057005661247
2091,342.2097948914912,393.96791190984067,495.6001507815972,666.4033340399997,825.1051439916157
2092,347.5576887697124,400.1471899954723,503.4034230160989,676.9275994306275,838.1520988946113
2093,352.9280901948575,406.3529410752436,511.24074277902355,687.4984355720117,851.2571229634649
2094,358.31214781255215,412.57475433658266,519.0987204841733,698.0975279752467,864.3973798239163
2095,363.6962394559451,418.79660761836965,526.9567496605443,708.6966907816368,877.537724470208
2096,369.0980654046767,425.0393196886727,534.8416058059817,719.3325479428827,890.7238233837934
2097,374.50473427512,431.28772792117985,542.7337879170244,729.9784256763719,903.9224169697245
2098,379.92461063166843,437.5516705743613,550.6459492048332,740.6516312455244,917.1550856907114
2099,385.34267819835037,443.813485759645,558.5553743071039,751.3210942165906,930.3830877583702
2100,390.77447068316576,450.0914439603601,566.4855613138963,762.0189556507903,943.6464999287012
