year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,174.62580244678415,202.17801065299145,255.84864753118558,345.6277892382198,428.76657760810616
2044,180.58209098749305,209.0728721999895,264.5722481619157,357.410894443065,443.3831824903991
2045,186.53887607658626,215.96831777875752,273.2965999293773,369.1950270646751,458.00106846079035
2046,192.49633548379407,222.86455647903082,282.0219717487019,380.98055492944303,472.6206941627734
2047,198.4542151422101,229.76128947163235,290.7479792887919,392.76695234318214,487.2414041071749
2048,204.4131034243864,236.65920879035755,299.4755125902748,404.5554367176152,501.86471628720085
2049,210.37108085743628,243.55605678382162,308.20166803562677,416.3420364385235,516.4856784888319
2050,216.3154012163122,250.43684155876633,316.90716420510626,428.1003780733967,531.0714056242863
2051,222.25679377998344,257.3141827107539,325.6082314516655,439.85266175707676,545.6495790878137
2052,228.2040736361544,264.19844839611557,334.3182045003274,451.6171269384811,560.2429416861578
2053,234.14306586999604,271.07296632095506,343.0156407293274,463.36444405860783,574.8149223312736
2054,240.08250635806306,277.94801147479563,351.7137550397074,475.1126886692281,589.3880594662127
2055,246.02267481474718,284.8239128529507,360.4129705599289,486.8624395321796,603.9630747503124
2056,251.96349877929453,291.700585228313,369.1131776774436,498.6135467176757,618.5397812358104
2057,257.92806246041874,298.6051798548181,377.8492962462434,510.4137741572565,633.1777358681627
2058,263.8998148126685,305.518229674118,386.596289233535,522.228875799361,647.8342371745396
2059,269.8833807291932,312.4451744069275,395.3611527896091,534.0684210896007,662.5212173165521
2060,275.8756883501342,319.382400983892,404.1392400626252,545.92605399014,677.2307509374199
2061,281.871591553773,326.323856624113,412.92276643144834,557.7911265724093,691.9495611128914
2062,287.8649649368292,333.26233673236305,421.70246589996634,569.6509646595911,706.6618443855646
2063,293.8608178727602,340.20373324856035,430.4859162280189,581.5159332320854,721.3805248710314
2064,299.85798685810005,347.14667767970406,439.27135736519017,593.3836248649476,736.1026007461275
2065,305.85860919828383,354.0936838881198,448.0620224478052,605.258461893452,750.8335862298927
2066,311.8563648916152,361.037318395231,456.84835110759656,617.1273674938661,765.557175803651
2067,317.8527743497606,367.9793694833979,465.6326432957583,628.9934875760039,780.2772921088845
2068,323.85171423911703,374.9243968217465,474.4207633079328,640.8648434166914,795.0039368923295
2069,329.8451903506066,381.86299775743385,483.200618175405,652.7248940610336,809.7164852029675
2070,335.8228389949279,388.7829826952513,491.95653057859636,664.5521958220309,824.3881988629346
2071,341.8009696105644,395.7035345195377,500.71317206755197,676.3804948381294,839.0611560023589
2072,347.77339981316214,402.6173816148958,509.46119044997283,688.1969990319964,853.7194061534418
2073,353.7394292702579,409.5237002621855,518.1995263216722,700.0002593337399,868.3611424679248
2074,359.62492183509,416.33529278564936,526.8160327404449,711.6368793725981,882.7950946924592
2075,365.4180515990651,423.0382497526005,535.2928204640598,723.0823899585955,896.990752143236
2076,371.1561698090547,429.67650306476423,543.686391324715,734.4140751962316,911.0444805306947
2077,376.8146580043359,436.2210969070689,551.9595045807152,745.5809966068614,924.8927645600006
2078,382.4503858202567,442.7389203780193,560.1981878445972,756.7008241268111,938.6823271191907
2079,388.0716812715823,449.23976874703425,568.4150390383104,767.790789394039,952.4346543734302
2080,393.69314908588507,455.74081984645323,576.6321509682726,778.8811113004544,966.1874263218133
2081,399.32440287503454,462.2533810431585,584.8640662998614,789.9916815349989,979.9654459526018
2082,404.96508219406945,468.777028387913,593.1102397821836,801.1217542948309,993.7677833226834
2083,410.6019127885366,475.2961489282461,601.3505912369184,812.2438635927546,1007.5601910355691
2084,416.2359628983187,481.8119991097516,609.5867366077267,823.360219742204,1021.3454251356715
2085,421.8775460370119,488.3367095118262,617.8342773125901,834.4921626107678,1035.1500943482154
2086,427.5323882614739,494.87701502522253,626.1018752498611,845.6515400807424,1048.9889718222473
2087,433.19019991654426,501.42081313243017,634.3739650925976,856.817061650437,1062.8355103869833
2088,438.8679357893256,507.98804576586497,642.6761946200858,868.0238087601768,1076.733453163238
2089,444.5824678375758,514.5985574354758,651.0340863143294,879.3066914666717,1090.726329573241
2090,450.29396598410074,521.2055006814435,659.3873885766119,890.5832966751549,1104.711378557933
2091,456.001670764036,527.8079822341027,667.7349525522113,901.8520529638702,1118.686640708262
2092,461.70668429451564,534.4072983848944,676.0784454314515,913.1152407422522,1132.6549594714895
2093,467.42847531889373,541.0263479388489,684.4473178956955,924.4131431205551,1146.6665639414698
2094,473.15550947581806,547.6515643761886,692.8241217309145,935.721894154192,1160.6916956223217
2095,478.8892475271649,554.2846658202046,701.2110666551054,947.0445163305751,1174.7341232598776
2096,484.63383919579815,560.9305331043981,709.6144300208218,958.3895959123413,1188.8045530828558
2097,490.39012654361085,567.5901566476555,718.0354856286399,969.7588752241728,1202.9051575995222
2098,496.16526513373213,574.2719527017089,726.4850578140522,981.167159964271,1217.0543980657192
2099,501.93955038121874,580.9527450686593,734.9333391343289,992.5736790385114,1231.2014369194899
2100,507.7223553476856,587.6435581842678,743.3945083706064,1003.9978264091842,1245.3704565327012
