year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.80285287595787,114.17252910486354,142.66276766492012,190.81034302361724,235.72438232553992
2044,103.2821318496752,118.15397409995104,147.6393560636383,197.46822531743874,243.95033611360748
2045,106.76457056939596,122.1391355345828,152.6207242609825,204.132645495823,252.18444200351732
2046,110.2614150255941,126.14124075161045,157.62388424771308,210.82687283023438,260.4557144981949
2047,113.75979671581551,130.1451540371685,162.62936963308783,217.5242808818867,268.73095303580743
2048,117.25845072250517,134.14938761672803,167.6352669559662,224.22225238820658,277.0068941462153
2049,120.75858317757728,138.1553601221464,172.64340075150386,230.92328297739132,285.28664963340196
2050,124.25690254072585,142.1592000996607,177.6487918537125,237.6205620670299,293.5617273680116
2051,127.75479766740702,146.16254109745265,182.65354120659018,244.3169633617293,301.8357105782882
2052,131.2527689741867,150.16597169698164,187.65840579832872,251.01352228197499,310.10989033218584
2053,134.74089847134306,154.15782652730917,192.64838252627567,257.68971734539923,318.35867835071167
2054,138.232880180174,158.15421226353376,197.6441865568126,264.37388308596417,326.6174050231215
2055,141.72891681606728,162.15536733604904,202.64612454076854,271.06643894554975,334.8865933523667
2056,145.23361332069828,166.16670799898515,207.66116244751862,277.7769130878309,343.1781240255261
2057,148.78125218638536,170.2285567371205,212.74115995486645,284.57624000471213,351.5804454079054
2058,152.35904282582146,174.3258694790613,217.86676853556662,291.4379544729722,360.0605579576948
2059,155.9541711098059,178.44357446383856,223.01860405017234,298.3355425584546,368.58540139531794
2060,159.63922819677828,182.6670521782047,228.3064763121917,305.41920387012743,377.34225992520214
2061,163.3323917470872,186.9000645769648,233.60661135174934,312.5196384039038,386.12003302056974
2062,167.02317051239854,191.1302720321441,238.90313888866527,319.615138538205,394.8916534029817
2063,170.73225611864262,195.38201168247406,244.22735947845374,326.7485176705639,403.71050518675673
2064,174.44275623394148,199.6354150543124,249.5537198188516,333.8848235878298,412.53300638471205
2065,178.15788517214045,203.89426276897152,254.88708225413748,341.0307070818218,421.36744988298227
2066,181.8659334765935,208.1447823625655,260.2097337008144,348.16193991528223,430.18362544220236
2067,185.5772062702514,212.3990945455568,265.5372628841999,355.2998445945721,439.0081201398463
2068,189.2800319226865,216.64347134461468,270.8520139411263,362.4202711493102,447.81082132767995
2069,192.9809384061259,220.88559084971914,276.16386184022963,369.53672671861574,456.60857108552887
2070,196.643494569983,225.08260336075676,281.4176965937678,376.5738309849682,465.30737753889156
2071,200.30765171239315,229.2814989155572,286.6739531733261,383.61424786345964,474.0103144952115
2072,203.9342066961263,233.43616745043127,291.8733283623599,390.57686147153845,482.61623839203565
2073,207.54675257737202,237.57435871706699,297.05151175662667,397.51048860577066,491.1860189944077
2074,210.8722975446893,241.37498438678492,301.7955442499768,403.8502772344305,499.0153411306188
2075,214.05197976915164,245.00404877753016,306.3189278249878,409.8882587641162,506.4683393681844
2076,217.13503722642432,248.51946475940116,310.69614555978575,415.7263123334208,513.6720470166466
2077,220.08943491626832,251.88355330960337,314.87873759400213,421.2981537747871,520.5438142097881
2078,223.0130831276371,255.21147484586027,319.01481439730867,426.8063709436907,527.336248165431
2079,225.8730598019728,258.4645070024596,323.0545742419432,432.18284424501667,533.964410418924
2080,228.6925590357229,261.6699302814217,327.03310321084115,437.475564980897,540.488141424586
2081,231.50521092729963,264.8672998329012,331.00127409504614,442.75411776383356,546.9942063802919
2082,234.31352284653218,268.0595647826743,334.9628798332472,448.0236906356756,553.4890742662003
2083,237.12141652571142,271.2513378056054,338.9238528929893,453.29239811986156,559.9828630984427
2084,239.9235258103077,274.4363073219431,342.87607580596335,458.5491370141647,566.4617282710982
2085,242.73168631412153,277.62839417947424,346.8374524956239,463.8183965897711,572.9562055072795
2086,245.54586827416776,280.8275633714816,350.80793793902455,469.1001152635785,579.4662180188888
2087,248.35276754578686,284.01816678914196,354.7674067424484,474.3667652020536,585.9574412931103
2088,251.16329218861554,287.2130343068,358.7323597032405,479.6409164581788,592.4580179758918
2089,253.97736811665266,290.4120787857604,362.70268475031463,484.9224157393405,598.9677569263553
2090,256.7846379450517,293.6031180460072,366.66271410094254,490.18983240319443,605.4599362320442
2091,259.5888595218252,296.790572004502,370.6181323122841,495.45094187741205,611.9442510898739
2092,262.3838762794026,299.9671994111091,374.55962624550375,500.6930055026091,618.4048176389965
2093,265.1882407802747,303.15482147449933,378.51526066042913,505.95441070352643,624.8895012390625
2094,267.99620892483676,306.3466820823481,382.47634636515414,511.22327226531115,631.3834821909828
2095,270.796874997347,309.5299541171599,386.42638610798144,516.4770249847737,637.8586238960265
2096,273.58498329430205,312.69845590980344,390.3574295016468,521.7047941957975,644.3013667104232
2097,276.37333928479416,315.8672490353753,394.28884758531143,526.9330759137603,650.7447485707866
2098,279.16225209022986,319.0366970772199,398.22110797190163,532.1625097470577,657.1895670061541
2099,281.9209804752886,322.1706427168502,402.10770790006006,537.3294884792795,663.5565100462542
2100,284.68112758593617,325.30625703740446,405.99645395724673,542.4994027209109,669.9271133791351
