year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.16069769045522,119.07650451140489,148.68180385550144,198.7449275336558,245.46648528474822
2046,107.62206723657884,123.03688474215637,153.63130037490023,205.36575312416466,253.6462329924785
2047,111.0837486011537,126.99763172847037,158.581268587088,211.98722390357054,261.82678518758473
2048,114.54568650108779,130.9586804473136,163.53162486444182,218.60922548468102,270.00799924043906
2049,118.03056774594661,134.9467147384981,168.5166879088675,225.27869953365388,278.24840681208406
2050,121.51488713967399,138.93408818993134,173.50090103204533,231.9470110468296,286.48736481542875
2051,125.00002132420549,142.92241998445968,178.48634670238414,238.6170084576105,294.72842496799933
2052,128.48551482925993,146.91117440567987,183.4723359226602,245.28774934463837,302.9704121626467
2053,131.97287649006802,150.90212611994522,188.46115113220716,251.9623556647262,311.21721917380603
2054,135.46458059545964,154.8981853437228,193.45653522755416,258.6459470112611,319.4752296331066
2055,138.96061723135293,158.89934041623806,198.45847321151012,265.3385028708467,327.74441796235175
2056,142.4641858037476,162.90935442444885,203.47180487701561,272.0466431892231,336.03303858563635
2057,146.01182466943465,166.9712031625842,208.55180238436344,278.84597010610435,344.4353599680157
2058,149.65329683230937,171.14341703002302,213.77374303033193,285.8394491049847,353.07976998474595
2059,153.32242063743521,175.34815428909315,219.0375127605037,292.8901425903495,361.7955208635237
2060,157.02869160882977,179.59658341375237,224.35747560686215,300.0176979135438,370.6071109275537
2061,160.74967982971322,183.862322717117,229.69970147335238,307.1757049496718,379.4566712956971
2062,164.4694704196829,188.12665338735653,235.04011566428707,314.33123394716796,388.30314179232295
2063,168.19843136603444,192.4017700749073,240.3944020008899,321.5057374860857,397.1732716840626
2064,171.94122868707547,196.6931608711963,245.76961884414038,328.70887010480556,406.07909923487796
2065,175.70831513474667,201.01312012539475,251.18157824010484,335.9622597713595,415.047592403035
2066,179.51411890525236,205.37861803664757,256.65210595336004,343.29576011358034,424.1159757390925
2067,183.69460580935703,210.18481188129346,262.68942287220915,351.4045237435517,434.15103647907705
2068,187.95854477623897,215.08916062377514,268.8529790693315,359.6859594656368,444.40140240940474
2069,192.2219338506054,219.99286259202643,275.0157034351969,367.9662573957018,454.6503496244991
2070,196.4684854135561,224.8767605655313,281.1529574265945,376.2117165425734,464.85585628846
2071,200.81798945222377,229.88174949113053,287.44594928471986,384.6701964198945,475.32697894371995
2072,205.5739319714781,235.36478444951626,294.3537671728343,393.96964511719256,486.8467073675281
2073,210.5629854029518,241.12200050075737,301.61421568908247,403.75142759472203,498.9678587838441
2074,215.65832150443023,247.0042244220121,309.035439710547,413.75312136472775,511.3632180475638
2075,220.77432800309953,252.9107605131159,316.48793217446996,423.797584607518,523.8119066557422
2076,225.8916969714719,258.8188991179271,323.9424856682377,433.8448669597016,536.2641104172794
2077,230.94356006914026,264.6499908309945,331.2979473772714,443.7566099930983,548.5473099206694
2078,235.97967092293771,270.4625550225557,338.6295804135164,453.6357597889625,560.7898688484751
2079,240.97763397377554,276.2302504166595,345.9035066543503,463.4359773124853,572.9340069619348
2080,245.97665138109502,281.99918592693655,353.1790278372007,473.2383764230591,585.08086530082
2081,250.98462522744413,287.778655848571,360.4680975694981,483.05930745499774,597.250831130951
2082,255.9989664726192,293.56561499648035,367.76679936846375,492.89341338088167,609.4372247637101
2083,261.0168387365732,299.35672726866215,375.0708425963574,502.7348253981858,621.6327283770378
2084,266.0295197120324,305.1417336355506,382.3670328786068,512.5654960315704,633.8148385364434
2085,271.0423257263264,310.9268870709914,389.6634123091137,522.3964253849492,645.9972712943472
2086,276.07378675663574,316.73398221919723,396.9880114825434,532.2659541514112,658.2278337406059
2087,281.12115204627503,322.55978368690836,404.3366692849928,542.1683906931951,670.4994289602719
2088,286.1824873288578,328.40201642287695,411.70645972057287,552.0997327865987,682.8070665722969
2089,291.2535887876046,334.2557359692577,419.09102360799346,562.0512822423377,695.139900786394
2090,296.33066377662976,340.11648148042207,426.4846237507921,572.0151916318655,707.4881466276076
2091,301.41572391608315,345.9866189897996,433.8903031591406,581.9956232328813,719.8569940486464
2092,306.5138482679197,351.8721224037347,441.3157450117902,592.0030862194484,732.2595469604806
2093,311.64508069148593,357.79656696891306,448.7912699773204,602.0790536841696,744.7475182484276
2094,316.8020270251052,363.75125579804626,456.3056927883758,612.2082262405028,757.3018310756268
2095,321.95844259771206,369.70532035509785,463.8193127087068,622.3363005901366,769.8547745466112
2096,327.13256228850264,375.68020819504693,471.35971393350883,632.501006833867,782.4533944024391
2097,332.3114616266694,381.6607177750021,478.9073454078109,642.6756027278296,795.064345683685
2098,337.50393918969945,387.65719783225757,486.47551688136434,652.8782935593684,807.7103286009553
2099,342.71277775562686,393.6729214230392,494.06843790728186,663.1148372221656,820.3985226838433
2100,347.9505756610108,399.7227064966788,501.7051661920088,673.4113011501281,833.1614314698364
