year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,387.5119180206237,448.5813847253386,567.5682761608783,766.6325736661731,950.990472776428
2080,393.1245681266206,455.07206458611955,575.772049401592,777.7046507013399,964.7204951569515
2081,398.7464260872394,461.5735745690044,583.989751512165,788.7957798661788,978.4742736775398
2082,404.3783210939855,468.08688995494833,592.2226368239307,799.9076768550326,992.2539476410327
2083,410.0063673761638,474.59567853647087,600.4497001081089,811.0116103819781,1006.0236919473298
2084,415.6316331736571,481.1011967591658,608.6725573083608,822.1097907604493,1019.7862626408433
2085,421.26443200006145,487.61557520242985,616.9068098426678,833.223557858035,1033.5682684467986
2086,426.91057948946207,494.14565411622806,625.1612551142958,844.3649449028068,1047.3847136222741
2087,432.55969640947114,500.6792256238376,633.4201922913893,855.5124760472985,1061.2088198884537
2088,438.22873754719103,507.2362316576744,641.7092691532346,866.7012327318354,1075.0843303661522
2089,443.9345748603798,513.8365167276871,650.0540081818353,877.9661250131275,1089.0547744775986
2090,449.6373782718435,520.4332333740567,658.3941577784749,889.2247397964077,1103.0173911637341
2091,455.3363883167174,527.025488327118,666.7285690884313,900.4755056599201,1116.970221015507
2092,461.0327071121356,533.6145778783116,675.0589093020286,911.7207030130995,1130.9161074801782
2093,466.74580340145235,540.223400832668,683.4146291006296,923.0006149661995,1144.9052796516019
2094,472.46414282331534,546.8383906704096,691.7782802702056,934.2913755746335,1158.9079790338974
2095,478.18918613960074,553.4612655148275,700.1520725287536,945.5960073258137,1172.9279743728969
2096,483.9250830731727,560.0969061994228,708.542283228827,956.9230964823771,1186.9759718973187
2097,489.672675685924,566.7463031430822,716.9501861710022,968.2743853690057,1201.0541441154285
2098,495.4391195409839,573.4178725975374,725.3866056907715,979.664679683901,1215.180952283069
2099,501.20471005340914,580.0884383648896,733.8217343454053,991.0532083329384,1229.3055588382833
2100,506.9788202848147,586.7690248809001,742.2697509160398,1002.4593652784084,1243.452146152938
