year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,139.68049929884384,161.74088182928915,204.705762479846,276.5687845526563,343.111402057395
2038,145.66602428929062,168.6701307915481,213.47358955856737,288.41238339629507,357.80343658356117
2039,151.65174970773083,175.59961549380634,222.24171982793973,300.2563969489271,372.49598821123254
2040,157.63687466773928,182.52839394706294,231.0089417741798,312.09916808273584,387.1869906642923
2041,163.6247142206893,189.4603652583985,239.78027012884579,323.94755602728424,401.884996730331
2042,169.61176486069058,196.3914086637326,248.55040508219903,335.7943116185412,416.58096741165974
2043,175.59892024409183,203.32257526647342,257.32069848257896,347.6412839361606,431.27720832954003
2044,181.58726921292953,210.25514574411775,266.09279743885577,359.49072592184547,445.9765286816612
2045,187.5761147301516,217.18830025353208,274.86564753186406,371.3411953242951,460.67713012188074
2046,193.56563456548827,224.12224788445167,283.6395176767354,383.1930599699026,475.37947129369206
2047,199.55557465203307,231.05668980769948,292.41402354237204,395.04579416448126,490.0828967079218
2048,205.54652336233823,237.99231805707095,301.19005516940166,406.9006153197539,504.7889243577761
2049,211.53656122351694,244.9268749811813,309.9647089403004,418.75355182150184,519.4926020292354
2050,217.5129420105217,251.84536868677233,318.7187034353266,430.57823023721465,534.1610446345179
2051,223.48639500232179,258.7604187694062,327.4682690074326,442.3968507017343,548.8219335678735
2052,229.46573528662157,265.6823933854142,336.2267403816412,454.22765266397823,563.4980116360459
2053,235.43678794859204,272.5946202409,344.9726749361879,466.04130656494453,578.1527077509902
2054,241.40828886478792,279.5073743253869,353.7192875721146,477.8558879564044,592.8085603557573
2055,247.38051774960087,286.4209846341882,362.46700141788284,489.67197560019554,607.4662911096855
2056,253.35340214227702,293.33536594019677,371.21570686094424,501.48941956653124,622.1257130650117
2057,259.35002625153004,300.27766949734814,380.00032375529076,513.3559837869517,636.8463831671922
2058,265.35383903190865,307.22842824729435,388.79581506812906,525.2374222098958,651.5855999433974
2059,271.3694653765622,314.19308191075015,397.60917694974984,537.1433042809751,666.3552955552382
2060,277.393833425632,321.16801741836093,406.43576254831265,549.0672739623539,681.1475446459343
2061,283.42179705739966,328.14718198922816,415.26778724268246,560.9986833254628,695.9490702912341
2062,289.4472308685847,335.1233710281245,424.0959850367472,572.9248581934842,710.7440690337355
2063,295.4751442326445,342.1024764749681,432.9279336903465,584.856163546818,725.5454649890307
2064,301.5043736461132,349.0831298367581,441.76187315306447,596.7901919605198,740.350256333955
2065,307.5370564144258,356.0678449758201,450.6010365612262,608.7313657698637,755.1639572875486
2066,313.566872535886,363.04918841357767,459.43586354656424,620.6666081511174,769.9702623311351
2067,319.5953424221602,370.0289484323908,468.26865406027275,632.5990650140949,784.7730941061968
2068,325.6263427396454,377.01168470138566,477.10527239799393,644.536757635622,799.58245435947
2069,331.65187927926377,383.9879945677193,485.93362559101286,656.4631450608038,814.3777181399364
2070,337.66158835171393,390.94568843618305,494.7380363197509,668.3567836026405,829.1321472697316
2071,343.67177939547923,397.90394919111577,503.54317613425314,680.2514193995786,843.8878198789841
2072,349.67627002620577,404.8555052171201,512.3396928422208,692.1342603742852,858.6287854998955
2073,355.67435991143043,411.7995327950561,521.126527039467,704.0038574568682,873.3532372842066
2074,361.5919129043913,418.6488342491662,529.7915317837865,715.706814276566,887.8699049785694
2075,367.4171030964952,425.3895001467636,538.316817832948,727.2186616434032,902.1482778991743
2076,373.18728173461363,432.06546238957367,546.75888701915,738.6166836618788,916.2847217564614
2077,378.87783035802363,438.6477651625246,555.080498600697,749.8499418533482,930.2157212555954
2078,384.54561860207326,445.2032975641213,563.3676801901255,761.0361061541375,944.0879992846138
2079,390.19897448152767,451.74185486378246,571.6330297093854,772.1924082022051,957.9230420086816
2080,395.8525027239592,458.2806148938478,579.8986399648943,783.3490668894601,971.758529426893
2081,401.5149056846789,464.8298132167234,588.1776751495696,794.5240884082946,985.6169134979453
2082,407.18623671262765,471.3895125805269,596.4702159652129,805.7175831439156,999.4983318613827
2083,412.8545764978141,477.94569369543444,604.7582318797945,816.9048886479156,1013.3720328590551
2084,418.5200163018596,484.49846390181386,613.0418609462376,828.086193751278,1027.238251944708
2085,424.19227910492594,491.0592592036736,621.3358112730954,839.2816164387506,1041.122074275314
2086,429.8778009937611,497.635649616855,629.6498188323606,850.5044737276339,1055.040104867408
2087,435.56696797244524,504.21632732276265,637.9693403776972,861.7348731343419,1068.9675397418848
2088,441.27605916884033,510.82043955489763,646.3190016077857,873.0064980810951,1082.9463788278804
2089,447.0285694718902,517.4756206023019,654.7343436192107,884.3679622449301,1097.0372386202755
2090,452.77890529213977,524.1282440599954,663.146396255512,895.7249271491677,1111.1224882765325
2091,458.5254172664667,530.7763699751072,671.5526644985529,907.0739800683278,1125.197872462161
2092,464.26923799133806,537.4213304883514,679.9548616452347,918.4174644771548,1139.2663132606876
2093,470.0336960515656,544.0905642846766,688.3882772212055,929.8036499499578,1153.387998104588
2094,475.80339724433935,550.7659649643871,696.8296241681517,941.2006840780952,1167.52321015936
2095,481.5796235663293,557.4490403901766,705.2808417830654,952.611219462829,1181.675256959028
2096,487.36670350560576,564.1448816561438,713.7484778395047,964.0442122529461,1195.8553059441188
2097,493.1658239964133,570.854884814173,722.2343278320018,975.502118354417,1210.0664193888879
2098,498.9837957295294,577.5870604829984,730.7486944020931,986.9990298841547,1224.3261687831878
2099,504.79988037102584,584.3170165867349,739.2602063383243,998.4920368003077,1238.581049506698
2100,510.62448473150255,591.0569934391295,747.7846061905564,1010.0026720128934,1252.8579109896489
