year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.72004002189635,114.07512603345481,142.5374953279573,190.6389935292029,235.51072628501558
2044,103.21092682700582,118.07022396253186,147.53164308001553,197.32089378572874,243.76662812067096
2045,106.70610131035505,122.07036498587851,152.53227687194436,204.01166575072207,252.03359210804342
2046,110.28377471785706,126.16753984161097,157.6577081140113,210.8731376523798,260.51340220103253
2047,113.87197774466458,130.27709945660268,162.79906768064427,217.75639656965032,269.0203785690467
2048,117.47180164959788,134.40032735093027,167.95800633662122,224.66370044484512,277.55733664504453
2049,121.0789960214638,138.53222426319104,173.12809441653266,231.58625467938106,286.11331042578394
2050,124.68804362123998,142.66630091062123,178.3009859041261,238.51264345952055,294.67406550940177
2051,128.29715894507294,146.8004572139359,183.47397983899,245.43917236866557,303.2349953201677
2052,131.91806284488143,150.94847903994716,188.66480654243384,252.39009322222756,311.8263394970958
2053,135.55223572124385,155.11210761065334,193.87570544023504,259.3684691423933,320.4519174536036
2054,139.37341668222123,159.4956919119787,199.36949447696637,266.73378669273586,329.55997373256105
2055,143.46475747889053,164.19703362024143,205.2719586445594,274.6580965852874,339.3650387241967
2056,147.65110207280782,169.010117180084,211.31813658504998,282.77898046155633,349.4152122244667
2057,151.87305265735216,173.86507990092068,217.4181762805335,290.9735373027436,359.557248697732
2058,156.12265508708032,178.75256625207473,223.5600453671999,299.225309050307,369.7706265566085
2059,160.4935699635641,183.7827382412015,229.8854257442328,307.72809045878967,380.29698888309997
2060,165.29303642919297,189.3169653255531,236.85908300641512,317.1175952988292,391.9290084983634
2061,170.34043913682524,195.14281080367155,244.2077974116646,327.02010926282315,404.20070025594373
2062,175.58679984577773,201.20266730132974,251.8574787871422,337.33429063427747,416.9857009590306
2063,180.9343993987908,207.38159920665402,259.6603057911651,347.85794703157705,430.0318965069803
2064,186.31461736865404,213.59889633947475,267.5124751992527,358.4490947537345,443.16224712809276
2065,191.7011778281381,219.8236534007866,275.37423899345305,369.05336582977446,456.308961286422
2066,197.08392438958435,226.04392462004975,283.2302334427183,379.6497455040756,469.4458356395306
2067,202.46640426022006,232.26388216211436,291.0858244645029,390.24557336385385,482.58202193396437
2068,207.8566832995873,238.49301295388153,298.95321341433186,400.85753861720644,495.73832997796774
2069,213.24989939459402,244.72559826057184,306.8250452954897,411.4755809826764,508.9022155856939
2070,218.62840855902687,250.94088552548928,314.67462976610466,422.0631929862565,522.0281575119677
2071,224.00755482932956,257.15692214350213,322.5251779970212,432.6521232365017,535.1557431627465
2072,229.37629504476425,263.360719336647,330.35998482128474,443.21952214042767,548.2564813330733
2073,234.73691889485752,269.554970198828,338.18251388908783,453.7701273338422,561.3362793908786
2074,240.0236959405448,275.6623637048126,345.89333370752354,464.16793483971804,574.2255536946898
2075,245.21448999827632,281.65686365174986,353.458958515521,474.3671423016155,586.8671931911184
2076,250.36590874912253,287.60505103197556,360.9650196631657,484.4848776417794,599.407244929718
2077,255.44551041497883,293.46876837748374,368.36244195066615,494.4540150216051,611.7620095628937
2078,260.51662110915794,299.32249878642307,375.7470198086739,504.40558358653533,624.0948676042813
2079,265.5518246548255,305.1339958175832,383.0772803453105,514.2828560556114,636.3350856894151
2080,270.59419246504297,310.9539193349385,390.4183783802191,524.1749522271475,648.5937874799392
2081,275.65414476470863,316.79452542990606,397.7860767552854,534.1034327669151,660.8978570147914
2082,280.7311995632976,322.6552471934226,405.1796463556865,544.067300380066,673.2460507649536
2083,285.8132176807378,328.52180672821225,412.58072404838344,554.0414376812428,685.6070498104484
2084,290.89040755159186,334.3826873614311,419.9744979747733,564.0055847747301,697.9555920452226
2085,295.96221884394924,340.2372418020399,427.3601356389193,573.9586029593479,710.2902576204098
2086,301.0502816325523,346.1109109763123,434.7703572029551,583.945247393136,722.6668518355383
2087,306.172881397864,352.02520195557764,442.2328234074268,594.0033528768381,735.1325509822483
2088,311.32462581890144,357.973772383547,449.7393772016106,604.1217620667715,747.673442945525
2089,316.5021396049199,363.95265230061494,457.2849127288816,614.293491091058,760.2808195210165
2090,321.68491130320325,369.9377164847223,464.83840198464605,624.4760993516476,772.9017614388534
2091,326.8991117988508,375.9597466861061,472.4394340879353,634.7237374750457,785.6037892277109
2092,332.1899158087936,382.0718766390032,480.15634556000225,645.1298772416197,798.503453044695
2093,337.5307760931681,388.2428819310996,487.9489779639073,655.639589302777,811.5322613709424
2094,342.8846603965102,394.4292058529414,495.7613120108872,666.1762495846017,824.5946714895188
2095,348.2380139388399,400.6149055027016,503.5728431671427,676.7118116597269,837.6557122518806
2096,353.60866214456837,406.82094684160063,511.410536239027,687.283158419042,850.7613730112929
2097,358.98408999767304,413.0326099205057,519.2554595604114,697.8643948285891,863.8793651961232
2098,364.37443187664314,419.26181462314565,527.1229435687188,708.4764901044399,877.0358353654497
2099,369.7774246285577,425.50589906752083,535.009564756107,719.1147615181319,890.2249446154251
2100,375.19824311566714,431.77094983865504,542.9231512199763,729.789916465761,903.460044020484
