year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,221.25657585049814,254.25373881941044,319.2234465070889,428.5834857521609,530.3098710548103
2069,226.64979194550483,260.4863241261007,327.09527838824675,439.20152811763086,543.4737566625365
2070,232.0283011099377,266.70161139101816,334.9448628588617,449.789140121211,556.5996985888103
2071,237.4071440870407,272.9172912807245,342.7949522932745,460.3774428223031,569.7265017472465
2072,242.7749581666425,279.11999916864386,350.6283581369603,470.94292544271826,582.8248504996832
2073,248.1301285142488,285.3078357138908,358.44263760379357,481.48224670075194,595.8905785950221
2074,253.40869065722217,291.40556699092883,366.14103060669976,491.8630566107515,608.7586585612265
2075,258.5918926548729,297.3911372858384,373.6951707832416,502.0465552111305,621.3807106455963
2076,263.73479230763746,303.3293046476964,381.1883449541291,512.146663539574,633.8987832266656
2077,268.8058748754122,309.1830019748369,388.57288026487225,522.0981739076792,646.2315687023112
2078,273.86398104932573,315.0214366880727,395.9377859758055,532.0228345970404,658.5308752577566
2079,278.88527334558876,320.81657154412727,403.2470027416081,541.8713230617591,670.7352025080654
2080,283.8962979108791,326.59962966952855,410.5406873455401,551.6985663884991,682.9130391516966
2081,288.91423887007,332.3908227398803,417.844834489824,561.5401205442942,695.1087199978037
2082,293.9370983111587,338.1878008450427,425.156421900823,571.3918516152073,707.3170904605121
2083,298.9631854778267,343.9885753461711,432.4728919442462,581.2502612283878,719.5337884114465
2084,303.98345851336666,349.7825113650873,439.7805668579512,591.096640723291,731.7354859829111
2085,308.99902592788766,355.5709127125405,447.08112350301786,600.9332837371652,743.9250431159555
2086,314.0314139961978,361.3790982270864,454.4071250217492,610.804730653829,756.1579973076855
2087,319.07970632383785,367.20599006113747,461.75718516950025,620.7090853458149,768.4319842728227
2088,324.14104160642063,373.04822279710606,469.1269756050803,630.6404274392183,780.7396218848477
2089,329.2121430651674,378.90194234348684,476.5115394925009,640.5919768949574,793.072456098945
2090,334.28047193747955,384.75240082082775,483.89190924380534,650.537789544627,805.3981370776377
2091,339.36101109380144,390.61722082668734,491.29074968821914,660.5088667020285,817.7553204235021
2092,344.4370055094106,396.47669538576594,498.6827152302228,670.4705402585978,830.1007783999551
2093,349.535045471708,402.36209954215946,506.10802942545877,680.4778286333245,842.5031135879229
2094,354.64675588414656,408.2635826496576,513.5540231306079,690.5134027705293,854.9407183518817
2095,359.7591443480347,414.1658632697461,521.0010425350961,700.5503798755991,867.3800724793858
2096,364.88854380789,420.08815193416194,528.4737947469247,710.6225547237186,879.8633147458138
2097,370.0237547571077,426.0172759735901,535.9553380922301,720.7067542239929,892.3615505759919
2098,375.1720447173152,431.9617833234454,543.4566662679272,730.8180157298691,904.8935300771703
2099,380.33573694419334,437.92440655757235,550.9812937002703,740.9611463294601,917.4652472175023
2100,385.5120497589872,443.9018739126984,558.5250124990438,751.1303904036204,930.0695253035196
