year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,282.529581945933,326.8761261441126,413.3449732993234,558.0702789414056,692.1460898330372
2064,288.29459772178393,333.54601591607485,421.77923254069276,569.4576183931556,706.2692135756835
2065,294.06306685247887,340.2199674653092,430.21871572750587,580.8521032405478,720.4012469269991
2066,299.8285290980727,346.89038236739447,438.65365035083977,592.240366490488,734.5255225555275
2067,305.5927438474617,353.5593299856469,447.08669786659,603.6260485246688,748.646579660764
2068,311.3594890280619,360.2312538540811,455.5235732063529,615.0169663173995,762.7741652442121
2069,317.1207704307951,366.896751319854,463.9521834014136,626.3965789137847,776.8876543548533
2070,322.86599536483374,373.54336344005395,472.35650471789927,637.7429687958452,790.9597179939905
2071,328.6117022701875,380.1905424467229,480.7615551201492,649.0903559330069,805.0330251125849
2072,334.35311833138445,386.8326746354244,489.16011469339486,660.428864811048,819.0952619114394
2073,340.0881336470794,393.4672783760575,497.548991755919,671.7541297969656,833.1409848736938
2074,345.7427937656347,400.00736969958143,505.8163142186546,682.9131304684903,846.9793925169561
2075,351.3050910833331,406.43882546659273,513.9439179862322,693.8810216871545,860.5795053864606
2076,356.8123771611847,412.80557794830133,521.988305366053,704.7350882074471,874.0376900031209
2077,362.2413083857425,419.08017078333324,529.9141640984105,715.4270293590521,887.2937201607866
2078,367.64919346512164,425.3300095001193,537.8081859882817,726.0754235712766,900.4954515492801
2079,373.04264617990555,431.56287311496976,545.6803758079842,736.6939555307795,913.6599476328229
2080,378.4362712576666,437.79593946022436,553.5528263639359,747.3128441294697,926.8248884105094
2081,383.8354942284219,444.0355899520736,561.4337449427013,757.9433154244118,940.0042716762129
2082,389.2416712032482,450.2834196253166,569.3251829553286,768.5881753682568,953.2015961781221
2083,394.6407703708793,456.5229245020354,577.2059142551158,779.2183905000347,966.380660033444
2084,400.0324408849747,462.7536919227274,585.0754081111577,789.8332348775747,979.5405580633774
2085,405.4304200305238,468.99187944850996,592.954445135518,800.4611325524837,992.7167322769154
2086,410.84582543096457,475.2505634391086,600.859843136076,811.1250871897937,1005.9378659917712
2087,416.2659645484643,481.5148151472549,608.7724019066044,821.7988364421301,1019.1712126324495
2088,421.705163882529,487.8014851581657,616.7137933734473,832.5120235149454,1032.453734373406
2089,427.1769662752397,494.1265023325142,624.7045040117523,843.2926701346954,1045.8203715635668
2090,432.64559338427966,500.4477847921781,632.6904113473519,854.0667467206291,1059.1788165649143
2091,438.1108048140601,506.765049787952,640.6711517299703,864.8337558661171,1072.5284491600892
2092,443.5729612409983,513.0787215413077,648.6472707606284,875.5944438529111,1085.8701998893578
2093,449.0498372443286,519.4097062102328,656.6456563313621,886.3855883672737,1099.2499269261182
2094,454.5321664749176,525.747104872373,664.6522910867234,897.1880162475377,1112.6437232152596
2095,460.02104308376215,532.0922044495342,672.6688301665322,908.0039914202665,1126.0544116515168
2096,465.5201689813224,538.4493590658797,680.7008735103128,918.8411735717847,1139.4915431136787
2097,471.0309905580622,544.820269941289,688.750609096195,929.702555453368,1152.9588492695286
2098,476.56066337711053,551.2133533274942,696.8288612596715,940.6029427632182,1166.4747913749093
2099,482.08973654832175,557.6057314181055,704.9062063262153,951.5020893314602,1179.9891863970013
2100,487.62779830926667,564.008681735186,712.9971485770935,962.4198343446396,1193.5267718587197
