year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,149.50271480923652,169.74724323780785,210.3936533538897,279.5751897593405,344.4353437766403
2070,152.2166149318397,172.8284626370667,214.21244084805542,284.6494135660825,350.6866305074828
2071,154.93172132960274,175.911100836666,218.03305309406687,289.72613329741387,356.94102941188044
2072,157.60792860970807,178.94798655522976,221.79482201883314,294.72236619829675,363.095069120199
2073,160.26568464665965,181.96317023520479,225.52867945116338,299.6804213160136,369.20150487138244
2074,162.65338037743453,184.66071357316656,228.85401231253124,304.07969002974585,374.6111886946873
2075,164.90518165423975,187.19842016411533,231.97377544656638,308.197777201732,379.6702666694991
2076,167.06620747149603,189.62935820241844,234.9562210821837,312.1280393159393,384.4951451896032
2077,169.10341868718058,191.91466761078235,237.7513703775796,315.80211451785084,389.0005837165964
2078,171.1076633677003,194.16120234080503,240.4966506647344,319.4079780973386,393.4209690298955
2079,173.04186009480972,196.32534785860472,243.13596828555413,322.8689042569338,397.66063157325635
2080,174.93697837222712,198.44352996807817,245.71617130667454,326.24897252709735,401.7994722463214
2081,176.82058764472364,200.54817538157783,248.27896447084836,329.6052273181007,405.90861984275443
2082,178.69915316995548,202.64688842527147,250.83412787737092,332.9510460052702,410.0047546396386
2083,180.5757003618832,204.74322753963762,253.38623811862533,336.29268852443846,414.09568216396684
2084,182.4405253184826,206.82577916004894,255.9206159458644,339.61007636575897,418.1563664801034
2085,184.29992196437038,208.9019460936642,258.4467822801377,342.9162323964325,422.2030458282126
2086,186.15962078228068,210.97846843687643,260.973405714892,346.22301365641215,426.25050477604236
2087,188.01121216286887,213.0454549501094,263.48776489874433,349.513019678998,430.27704664551914
2088,189.8486789877714,215.09582840101456,265.98075763991864,352.77380034154777,434.26714735285793
2089,191.6814448997733,217.14067271806564,268.4666392345012,356.02485426471713,438.24511976865824
2090,193.51131651073203,219.18211280742304,270.9481425733206,359.26991954003637,442.21562492701423
2091,195.33697663533025,221.21859941810425,273.4232751289513,362.50627075681024,446.17526450766854
2092,197.15167849456722,223.24219710332102,275.88183094022963,365.7199480390774,450.1066319122865
2093,198.9639366761178,225.26292057637733,278.33669016094814,368.92856906599843,454.03169466161023
2094,200.77377756075506,227.28080086589,280.78789269772676,372.1321884224826,457.9505208176765
2095,202.58267654359508,229.29757330651793,283.2376704044996,375.3338588738292,461.86691687987815
2096,204.3969474171085,231.32066407365193,285.69557425673855,378.54664439615556,465.79717234717356
2097,206.2156802732155,233.3490029488739,288.160227821849,381.7686622830727,469.7389396690553
2098,208.03703431357826,235.38042481646625,290.62884649456316,384.9961037072182,473.68746961077323
2099,209.85834285513374,237.4117931691348,293.0973963404995,388.2234509890025,477.6358821661854
2100,211.6814887145737,239.44532254387084,295.56872552676566,391.4545998966835,481.5890349768252
