year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,249.72931168306977,285.1939394155243,355.70343563681143,475.0503826107409,586.5067513627994
2092,252.27445060677638,288.07666476101065,359.2669353497021,479.7754197310031,592.3226364889154
2093,254.81297189243097,290.95160655309763,362.8204244550205,484.4867641830524,598.1214481985933
2094,257.3491760316969,293.823822956986,366.3704083757093,489.19331418783054,603.9142817020094
2095,259.8747731474668,296.6835635601217,369.90434688126726,493.87791701865956,609.6797492286381
2096,262.40014170266204,299.54303533419437,373.43793963956614,498.56204693088995,615.4446270720838
2097,264.9266025283643,302.4037918182725,376.97318469303775,503.24843687873033,621.2123229586264
2098,267.45382123383575,305.26543970765374,380.50957620343206,507.936394968579,626.9819741646965
2099,269.9741654677507,308.11900196043297,384.0355685900788,512.6101289716125,632.7338893273695
2100,272.4953944888244,310.9736048848299,387.5628994084986,517.2856937029071,638.4880872289143
