year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,421.0756767818255,486.9502693316462,615.474985213149,830.6683875662542,1030.0791274049386
2090,426.4607797727679,493.1733121432314,623.3345442712329,841.269642969177,1043.2220813141937
2091,431.84228537245934,499.39212376437064,631.188661497682,851.863454948261,1056.3557540028025
2092,437.22092370158464,505.60756295060395,639.0384413578058,862.4513342087183,1069.4820291722315
2093,442.61337625213247,511.8392501892793,646.9091182129738,873.0677967112736,1082.6439448456078
2094,448.01038613395883,518.0762976835454,654.7866890165034,883.6936888660163,1095.8176183718845
2095,453.4135271707746,524.3205565381011,662.673534516848,894.3322670985366,1109.0071101948945
2096,458.8269174963061,530.576870431841,670.5758842811643,904.9920523098461,1122.2230450438092
2097,464.2520035010171,536.8469405846448,678.4959262875823,915.6760372512209,1135.4691545864118
2098,469.6953868702741,543.1385317866343,686.4436470117901,926.3978815828993,1148.7624710814282
2099,475.138170591694,549.4294176930298,694.390460639065,937.1184851729699,1162.0542404931562
2100,480.58994290284755,555.7308758258944,702.3508714506745,947.8576872079777,1175.3692003445103
