year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,85.35494548597815,97.0683222005058,120.52061276709335,160.37477702970946,197.69843839054445
2045,88.5709665723745,100.74012774302007,125.09896672331669,166.4879479208843,205.24519039913943
2046,91.82441418003096,104.45595372371622,129.73393638051755,172.67855866808486,212.88850232507642
2047,95.09060145593786,108.18676388567725,134.38817753888753,178.89552928101472,220.56468242234774
2048,98.35819427510296,111.9192272237291,139.04454488516222,185.11540812756843,228.24448880216588
2049,101.6324993219958,115.65958536994914,143.71106592633373,191.34917535945283,235.94161263850276
2050,104.90722219360639,119.40043495450058,148.37821901767944,197.58380711961553,243.63981445694571
2051,108.18318579345082,123.1427438625125,153.0472489785903,203.8210060918129,251.3412173374075
2052,111.45952394539698,126.88549331234036,157.7168455304927,210.05898005617777,259.0435865572128
2053,114.72770960373177,130.61865393774733,162.3741096741193,216.28008555640915,266.72492245404965
2054,118.00022880326881,134.35691160066085,167.03792923525788,222.5101576609491,274.41743882842496
2055,121.27757305778674,138.10084441123328,171.7090477347108,228.75021336937354,282.1224037792225
2056,124.56400137716392,141.85546174449476,176.39390784525702,235.0090650719525,289.85080549417563
2057,127.89118625212026,145.65801624570489,181.14042105328213,241.35224686158983,297.68435856985815
2058,131.22859446049944,149.47259525792487,185.9023992622898,247.7165819254753,305.5442877071417
2059,134.58005488255517,153.30370224503108,190.6856344810541,254.10999266530698,313.4404713651607
2060,137.95399344013205,157.16124763308494,195.50287273713926,260.54991330025786,321.39464830801734
2061,141.334708344269,161.02676324478782,200.33036168171077,267.00385498991335,329.36630813311075
2062,144.71258229011974,164.88893736964116,205.15355306296607,273.4519184041308,337.3306383243496
2063,148.09904703513612,168.76121584645858,209.98973988436228,279.91775718800943,345.3171326609433
2064,151.48450092526448,172.63230537293782,214.8243975693027,286.3815043947295,353.3010190056332
2065,154.8744623571216,176.5086965933855,219.66587388515163,292.85457823322713,361.2965347468604
2066,158.25156763301703,180.36996662170222,224.48790248699612,299.3010511792774,369.2588817800378
2067,161.6318339491626,184.2349546118341,229.3147128452944,305.75406468783837,377.22938425419636
2068,165.00526392498517,188.09190181467278,234.13118176157576,312.1929330075726,385.1822490630235
2069,168.37529448311926,191.94485068020487,238.94250832401633,318.62476753395646,393.1263434203109
2070,171.7047198459198,195.75004040513662,243.69241075405728,324.972585155358,400.9656769242501
2071,175.03589474363758,199.5572879033018,248.44495973372102,331.32402276941554,408.8095242045518
2072,178.33203604462514,203.3233294804456,253.1445128278505,337.60297176856824,416.56298528035023
2073,181.61261615521747,207.07106824993411,257.82052625885854,343.8497228422066,424.276298695941
2074,184.63937591301266,210.52026783455022,262.1125815577147,349.57128987748854,431.3347590431565
2075,187.53495288423318,213.81517245526086,266.20619454432676,355.0214243627134,438.05476957986707
2076,190.33971034582652,217.00325671237246,270.1624233972587,360.2836426453882,444.54046701326536
2077,193.00839333247407,220.0312924848587,273.91281020223045,365.2643069018326,450.6750941464933
2078,195.64326572624975,223.01956081267477,277.61205117928506,370.175013081598,456.72249040858844
2079,198.214591138567,225.93308626098315,281.2151636148898,374.95423311385815,462.6059363202271
2080,200.74178265130627,228.794702166735,284.75151399040055,379.642134938759,468.3755173694169
2081,203.25866186016685,231.64418891593903,288.2722647778885,384.308699399118,474.118492814436
2082,205.7682796200278,234.48513487224972,291.7820310546234,388.9602390710078,479.84273381950237
2083,208.27436075365847,237.32192110889903,295.28644741994844,393.60446104900376,485.55785037685166
2084,210.76377059108373,240.13909885030722,298.76564484722917,398.2141881625443,491.22995521605634
2085,213.25440154684247,242.95771285034434,302.24668947986316,402.82644191293883,496.9052105240028
2086,215.74559260448228,245.77698563269416,305.7285813876258,407.4398545797266,502.58191088720736
2087,218.2280467040101,248.58598215341138,309.19725675825737,412.0351894568744,508.23607001695746
2088,220.69793624549644,251.3802004545152,312.64692551975077,416.60452679182487,513.8578127573378
2089,223.16266914131717,254.16835359663264,316.0887937403651,421.16319442292695,519.4662514218256
2090,225.62045564996143,256.94833651621826,319.5201540493163,425.7074891653732,525.0567685015924
2091,228.07672489024242,259.7265348505434,322.9492191619986,430.2486445018676,530.6433710495562
2092,230.522988437427,262.49296465871146,326.3631485017224,434.7690968874401,536.20415904501
2093,232.96366474582678,265.25282285158505,329.76862593542654,439.277988621568,541.7505320401626
2094,235.40143996394553,268.0092688313788,333.1697148431783,443.7808776601174,547.2894202617296
2095,237.8313290491091,270.7564392756282,336.55887427070513,448.2674493659283,552.8079623672091
2096,240.26292768721873,273.5056204669962,339.9506197664836,452.7575583370141,558.3309150961079
2097,242.69492051536548,276.255265297986,343.34296155987454,457.24848293345565,563.8548848299571
2098,245.1277195963152,279.005858429819,346.7365229848547,461.74107576137794,569.3809346851049
2099,247.55374633999452,281.7484860536615,350.1198397862655,466.2196558302856,574.889512001929
2100,249.98123051805106,284.49282788704693,353.5053612721118,470.70125150162005,580.4018494796834
