year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.8203345976625,123.04843584674077,153.35807681580596,204.693684697329,252.65668252635942
2049,111.09865096207119,126.79351203644416,158.03066584153382,210.9357518149747,260.3641555074932
2050,114.3794862401141,130.54155092955108,162.70706526845052,217.1830308599545,268.07812725164644
2051,117.66823881246758,134.29890200965883,167.39544131387584,223.44669171416686,275.81252550776117
2052,120.95736593692277,138.0566936315825,172.08438395029273,229.71112756054674,283.5478901032194
2053,124.24505161375957,141.8127898473172,176.77114608570153,235.97258088297622,291.27953578336843
2054,127.5370708317986,145.57398310055842,181.46446363862228,242.24300080971423,299.02236194105575
2055,130.83835525804827,149.34607393421976,186.17179682109892,248.53259153741692,306.78909221028886
2056,134.14871951765858,153.12884431355343,190.89286521361282,254.8409695038079,314.57924832646864
2057,137.50117713823502,156.96112418861068,195.6776089106263,261.2364435641747,322.4780047431489
2058,140.86401298324034,160.80561075484647,200.47805191473967,267.6533913864225,330.4035368381254
2059,144.25752089631607,164.68617328622528,205.32489304979794,274.133803309939,338.4082024528058
2060,147.673895084574,168.59363074182406,210.2063243672883,280.66152823499385,346.47186274738635
2061,151.1160118875714,172.53136622334196,215.126696952345,287.24251764501895,354.6019386389209
2062,154.5552877322826,176.4657602180104,220.0427719740855,293.81762877960597,362.724684896601
2063,158.0030191613364,180.4100995272662,224.97163789432824,300.41023550854845,370.8692464472259
2064,161.45415488324957,184.35844290792178,229.90565354316132,307.00988611814097,379.02259102726543
2065,164.91089463730682,188.3133776559356,234.8481465015987,313.62113212660535,387.19039393424515
2066,168.35471831311048,192.2531207322372,239.77110110061648,320.20565325638216,395.3248735344745
2067,171.80176647811894,196.19665639793607,244.6989334363428,326.79684623198835,403.4676722731277
2068,175.24633217462724,200.13727222637863,249.62301050202103,333.3829026895114,411.60406627671307
2069,178.68749845344703,204.07388971751456,254.54194521385847,339.9619253536841,419.7316898287588
2070,182.08806651758042,207.9627562785687,259.3994663530336,346.45694555665096,427.7545705374313
2071,185.49038411663102,211.8536806128563,264.2596340418315,352.95558575227386,435.78196502246624
2072,188.870713682789,215.71874299657773,269.0865400794413,359.40873013251866,443.7526306807992
2073,192.2357805157729,219.5658536129547,273.89035793497095,365.83029413019614,451.6839186945079
2074,195.338671908454,223.10459793254327,278.2975787830288,371.7093864348879,458.9387976273728
2075,198.29982289789675,226.47662959895035,282.4903866422223,377.2952012440965,465.8279882419034
2076,201.1669145792501,229.73803030587277,286.5409094724671,382.6863963282791,472.47450711702135
2077,203.8916273005373,232.83196729992616,290.3760533586584,387.7829926681116,478.75369020584816
2078,206.5773707571638,235.88006930723137,294.1522478111043,392.79895703513057,484.93233312027945
2079,209.19740937275495,238.85089039727083,297.82904949319413,397.6789703904428,490.9414584358067
2080,211.77407036147738,241.77069145986027,301.4402331410871,402.46923035520865,496.8386700622196
2081,214.34186749271566,244.68006700393244,305.03800828912665,407.24114996067055,502.7130130565186
2082,216.9034645957542,247.5821501802156,308.62640455473763,412.000240981616,508.5713600621357
2083,219.46339065609862,250.48226790448396,312.2122730071748,416.75587441950836,514.4253958002614
2084,222.00760110573813,253.36390119455348,315.7743682024032,421.4789904181793,520.2388854758744
2085,224.55271275925858,256.24659446531035,319.3378266632444,426.2039711132324,526.05470024528
2086,227.0983845146601,259.1299465183798,322.9021323992142,430.9301107246787,531.8719600699434
2087,229.6355241280258,262.00326321100437,326.4535314266273,435.63859633493547,537.6672070838516
2088,232.16107711434938,264.8629519098355,329.98740317686185,440.3231078567716,543.4325607571076
2089,234.67885858162643,267.71349988005363,333.50951882517546,444.99153919547024,549.1778640166062
2090,237.19009476855769,270.5563494027766,337.0217333225834,449.6464275825249,554.9062805415679
2091,239.69981368712567,273.39741434023915,340.5316526237223,454.29817656362764,560.6307825347267
2092,242.19952691259726,276.2267107515447,344.0264361519028,458.92922259380856,566.3294699753753
2093,244.69491029308034,279.05091447276743,347.5146698538932,463.55130966758014,572.0169864746671
2094,247.1843870917156,281.8681709728127,350.99396857447385,468.16117533170683,577.6892640728854
2095,249.66325686685468,284.6729516721053,354.4572218799236,472.74909382188446,583.3341756943165
2096,252.1436232184085,287.4794926191401,357.92273908059883,477.34010890394893,588.9829484626038
2097,254.6234506899211,290.2853997446296,361.3874411087641,481.93000898009245,594.6303309276921
2098,257.10403604120285,293.0921982754223,364.8532895938519,486.5214771982442,600.2796687123077
2099,259.57774692092806,295.8909111696129,368.30873895519227,491.0987213295809,605.9112704535264
2100,262.0489413441295,298.6866642504114,371.7603816322542,495.67075861763266,611.5363797710372
