year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,186.38534698952157,214.01455871084622,268.47918771500355,360.21890285156974,445.59634494459743
2062,191.77133717654968,220.2386450273881,276.34008884888294,370.8219939671057,458.7415878077233
2063,197.15806788237444,226.46360232955223,284.20211017746243,381.4266173027643,471.8887411993029
2064,202.5441185393002,232.6877597697599,292.06310278512905,392.029833537601,485.0341400739446
2065,207.9337859610241,238.9161711872504,299.92956653110673,402.6405332824144,498.1888701527217
2066,213.3278546099247,245.14975925334014,307.8026880842592,413.2603396817452,511.3549553379334
2067,218.72631195350246,251.3885092275162,315.68244848647265,423.8892268043839,524.5323632959008
2068,224.12269529528552,257.6248197960324,323.55907151279644,434.5138225743943,537.7044203573618
2069,229.51736030722037,263.85910929418685,331.43309519390743,445.1348629186912,550.872044151115
2070,234.8958694716532,270.0743965591043,339.2826796645224,455.72247492227143,563.9979860773889
2071,240.2750157419559,276.29043317711717,347.133227895439,466.3114051725166,577.1255717281676
2072,245.64313311475743,282.49349779334307,354.9670925356285,476.8775153420848,590.2247029729467
2073,250.99892630499687,288.682066915509,362.78231418653576,487.4181253344762,603.2920379938334
2074,256.27811129060336,294.7805307694659,370.4816493735159,497.8002239788335,616.1617248855856
2075,261.4613132882541,300.7661010643754,378.03578955005776,507.98372257921255,628.7837769699554
2076,266.6090436008725,306.70995016624863,385.5362711378411,518.0938261086791,641.314312587943
2077,271.6862907538101,312.57089817368063,392.9301317157606,528.0580917255063,653.6630026097162
2078,276.74573085303274,318.4109018271927,400.2970552769744,537.9855124625665,665.9657506743708
2079,281.76845062421364,324.2077156549835,407.6084314070563,547.8369545400817,678.173760790611
2080,286.78090266442183,329.9924527521209,414.90427537526745,557.6671514796183,690.3552803001736
2081,291.79884362361275,335.7836458224727,422.2084225195514,567.5087056354133,702.5509611462808
2082,296.82170306470147,341.5806239276351,429.5200099305503,577.3604367063265,714.7593316089891
2083,301.8487172693702,347.3824887951035,436.83788231927525,587.2207644697088,726.9784213053947
2084,306.869917342911,353.17751518035965,444.1469595782819,597.0690621148138,739.1825106223306
2085,311.8864117954327,358.967006894153,451.44891856865024,606.9076232788899,751.3744595008463
2086,316.91879986374283,364.7751924086988,458.7749200873816,616.7790701955538,763.6074136925763
2087,321.9670921913829,370.60208424274987,466.1249802351326,626.6834248875396,775.8814006577135
2088,327.0346980161291,376.4516922838331,473.50425622074874,636.6277414671092,788.2052161834906
2089,332.1131067531558,382.31400652672767,480.89987394561206,646.594410537466,800.5569030764623
2090,337.190181742181,388.174752037892,488.29347408841073,656.5583199269938,812.9051489176759
2091,342.2740330691725,394.0434677625976,495.697324906696,666.5362503534451,825.2708776189546
2092,347.3545484679132,399.908259825194,503.09612941263447,676.5072783536285,837.6279996705817
2093,352.4556656807786,405.7972833914028,510.52609861432376,686.5209339202,850.0382741232871
2094,357.56961674766524,411.7014019185792,517.9754817935132,696.5611442338919,862.4816597453383
2095,362.70001100630486,417.62486064841687,525.449738853471,706.6353774372108,874.96746857914
2096,367.84741626091164,423.5683274225817,532.9497287207693,716.7448083835791,887.4971655518656
2097,373.0062501182649,429.5252363250494,540.4670068193511,726.877886447592,900.0563481647034
2098,378.17816298660796,435.49752853794416,548.0040697483245,737.0380265172068,912.6492744485415
2099,383.35518663636816,441.4758319650758,555.5488638385904,747.2087413921683,925.255386479133
2100,388.54483087404395,447.4689795132066,563.1127492952867,757.4055697416992,937.8940594554097
