year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.12517503436146,365.9724627844352,460.0266774342361,618.1928949001228,765.2187677049681
2089,323.4490005606763,372.1234320836351,467.7935410855012,628.6673600516782,778.2036265864157
2090,328.77033716798803,378.27147395860675,475.5566397089385,639.1366753383043,791.1820640905852
2091,334.09733990191614,384.4261802353996,483.3283095732877,649.6177145045381,804.1751201245914
2092,339.4197978951315,390.5755410654113,491.09310453522687,660.0893500699399,817.1564507891864
2093,344.7627768618131,396.7490383156269,498.8889419039517,670.6034459329387,830.1907252870565
2094,350.13323951027337,402.95486140522087,506.7263542803704,681.1744087525326,843.2959073112329
2095,355.5072722147828,409.164883534061,514.5691671380239,691.7527584362308,856.4103000316056
2096,360.9002556363941,415.3971951742583,522.4406470503924,702.3703193731941,869.5735853451268
2097,366.3021047509032,421.6399344917551,530.325538239074,713.006224467147,882.7597440261043
2098,371.71879181534405,427.90012595376675,538.2328750333895,723.6728310173867,895.9841844167008
2099,377.1347473629111,434.1594570180648,546.1391052503587,734.3379239735364,909.2067375036825
2100,382.5650600021935,440.4356746496163,554.0670536709997,745.032723434003,922.4663316926052
