year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.1393441041806,77.37374345135179,95.91115999029601,127.45944845999938,157.03511419453622
2040,70.8403175402822,80.43975870165742,99.71039307777463,132.50692543834623,163.2530502494924
2041,73.54093740315348,83.50535808513915,103.50909130933806,137.5536708322677,169.47007409030886
2042,76.24087117090308,86.57015049520002,107.30675167377028,142.59899661502425,175.68532781501494
2043,78.94328170671889,89.63785603776371,111.10815868511243,147.6494471209985,181.90697156774658
2044,81.64695594825997,92.70704792952273,114.91147732444071,152.7025123821284,188.1318756641133
2045,84.35738357880864,95.78418304264768,118.72501192399625,157.76955119609795,194.37420341254264
2046,87.07054583869193,98.86453458031659,122.54268324135192,162.8422482784512,200.62358646757338
2047,89.78711166025595,101.94888932938534,126.36550318123213,167.92198772856014,206.8817506655876
2048,92.50550312488856,105.0353913688016,130.19108480076045,173.00550464800438,213.14462499796278
2049,95.2317143915733,108.13109092648139,134.02849556068924,178.1052016537799,219.42767431359482
2050,97.95656762804235,111.22519319210339,137.8638520064573,183.20208873598133,225.70721992968544
2051,100.68186234008954,114.31981471379682,141.69987627943667,188.29988928286133,231.98790454678118
2052,103.40771119893463,117.41508801353532,145.53673881919454,193.39883642436996,238.27001885510117
2053,106.1311985959067,120.50758380195563,149.37002913757644,198.49289742467974,244.54604062381054
2054,108.8541389339647,123.59943614897938,153.2024919111358,203.58582649602272,250.82065098793987
2055,111.57893258583124,126.69346833220466,157.03775822231682,208.68259029070282,257.10004287656403
2056,114.30646834639272,129.79072573707035,160.87717256544667,213.7850278294391,263.38650936843766
2057,117.07301778440909,132.93387036625793,164.77560352627043,218.968189236262,269.77363061911376
2058,119.84675184066268,136.0854654213019,168.68490277471645,224.1662164597079,276.1792880874174
2059,122.6293210362745,139.24745221709153,172.6075670806447,229.3825246212916,282.60774009545946
2060,125.43231821251675,142.4334660564921,176.5611331215995,234.64110066740355,289.0888960165216
2061,128.23896156032248,145.62376846091306,180.5202147849526,239.90722106953402,295.57945901077494
2062,131.0425042240885,148.81042389346766,184.47460599366264,245.16692579322233,302.0620222822516
2063,133.85150776070435,152.00350231185183,188.43725795260895,250.43792970243538,308.5586745316306
2064,136.65830432806712,155.19398493051156,192.39657139365156,255.70436713377504,315.04963283026336
2065,139.46679286237895,158.38645761193905,196.35844430032515,260.974305442902,321.54495638068147
2066,142.26238589113794,161.5637628189153,200.30080996823455,266.21756144066876,328.0070097016382
2067,145.05943365198334,164.74277905704605,204.24537623278064,271.4638274495062,334.47281621165155
2068,147.84908782311084,167.9130990806166,208.17875809518281,276.6947952552515,340.9195473604508
2069,150.63458136064122,171.0785254376669,212.10584610018972,281.91715422277485,347.3555441309882
2070,153.37939773978266,174.19610801239426,215.9714011131251,287.0553473853258,353.6865943844705
2071,156.12573702937203,177.3154818085062,219.83925985720177,292.1966916279627,360.02157372625754
2072,158.83372420594299,180.38974650114204,223.64910274275346,297.258680856817,366.25760513651727
2073,161.5231937920219,183.44223111857755,227.43093377118288,302.2823550220916,372.44586141440885
2074,163.94691389051926,186.18214570556214,230.81076127330843,306.7561623719546,377.94848761794196
2075,166.23580906592326,188.763481509572,233.9866369446688,310.9510011647222,383.10326734814
2076,168.4325380016146,191.23641294894617,237.0230912620772,314.95513721265866,388.0202594296671
2077,170.50388883408948,193.56187679432085,239.8698841051664,318.69985128027304,392.6137777050411
2078,172.5398901048967,195.84576308608501,242.6632030974759,322.37142296452,397.1160945906579
2079,174.5021982401231,198.04297276431308,245.34504529772283,325.89051492002585,401.42828418576585
2080,176.42135835966656,200.18943247986516,247.96161680030852,329.32032857742155,405.6291524855052
2081,178.32787402679074,202.32102000539464,250.55906083624512,332.7239793817948,409.7973982694635
2082,180.2286446253803,204.44585027896045,253.1478142145598,336.11574296648524,413.9508218545064
2083,182.1278462470235,206.5688351485093,255.7341941761998,339.5042601541091,418.1001975003033
2084,184.01311099056818,208.67542769891838,258.29949159806796,342.8639403086062,422.2136161895921
2085,185.8933556345909,210.7761156935945,260.85719503460587,346.21323328921886,426.3140830901875
2086,187.7743111156311,212.8776397626887,263.41597376573884,349.5639970748767,430.416383940649
2087,189.64742448086844,214.96994006846506,265.9628896021016,352.89853460443953,434.4984522386793
2088,191.50534670875726,217.04437281669007,268.48682556054155,356.2016398915837,438.5413276083446
2089,193.36303705933554,219.1185328347635,271.01041075444243,359.504265397414,442.5836047376929
2090,195.21733610546133,221.1887040581806,273.52886586752516,362.7998738971293,446.61713234754023
2091,197.06792728780977,223.25451415524395,276.041712035405,366.08781039241,450.6410937191213
2092,198.9069145832915,225.30667595780153,278.5370048168919,369.3517370866715,454.6351172199366
2093,200.74415207471975,227.35677967057214,281.02965064162925,372.6120432314026,458.6246262500216
2094,202.5782831388939,229.40322965640524,283.51759732387075,375.86592181430825,462.6061207399147
2095,204.41029761500207,231.44719014732996,286.0023422092847,379.1154209286023,466.5821544612986
2096,206.2438039363004,233.49290532121103,288.4893438329246,382.3680068453255,470.5620371230437
2097,208.08048514948965,235.54235474897177,290.9811481666182,385.6271619852266,474.55011096281527
2098,209.91782215238044,237.59257550543327,293.47394452394633,388.88767403082886,478.5398767311242
2099,211.75279810755973,239.64001923770633,295.96316928640726,392.14330079218104,482.52355102835367
2100,213.58857631177756,241.688406561663,298.45360762389856,395.40058750075633,486.50929511722387
