year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,266.00137669903904,304.6653371107086,381.17816891652944,510.34265120395685,630.7400748061834
2089,270.61012864184784,309.97524901482103,387.86332925106484,519.3375453590609,641.8800535386879
2090,275.2427567950342,315.3132437117648,394.58460751325424,528.38184218991,653.0816325702017
2091,279.940822183089,320.72820457214914,401.40487373364465,537.5615363239632,664.4520387803373
2092,284.79464443480873,326.32636400823634,408.4607558681397,547.0635096517842,676.2242955866428
2093,289.6807447367223,331.96248833834386,415.5654655285812,556.6322700459862,688.0798293247534
2094,294.69306604929443,337.74707167585757,422.8611117429935,566.4621964947322,700.2610115587873
2095,299.7140854889825,343.54188560264635,430.16991575426437,576.3101203872394,712.4646348428328
2096,304.75211592463774,349.35670757376244,437.5044525728757,586.1932420227963,724.712146265802
2097,309.81837878339,355.2047360410695,444.8816970322219,596.1347798484313,737.0324969575256
2098,314.89772065313207,361.06814781880377,452.27872632195965,606.1033796796684,749.3865913202494
2099,319.9896861478204,366.94640728964094,459.69485157229303,616.098099269447,761.7732544641567
2100,325.09816595363236,372.8440906125343,467.1359582868112,626.1269889031599,774.2025243068263
