year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,345.880307077878,398.6175773506476,502.0123123118899,675.6215138863179,836.8266320135813
2089,349.829741181395,403.1520108183584,507.7001119411898,683.2522022100778,846.2655796611596
2090,353.77159491969894,407.67752838934615,513.3764446300486,690.8672058703704,855.684970069279
2091,357.71030278622834,412.19934583942194,519.0480185080507,698.4757003535049,865.0962441708785
2092,361.65231238743047,416.72504673370145,524.7245869732237,706.0910265123889,874.5160367031618
2093,365.59885151689247,421.25607518213354,530.4080073286847,713.7157247957585,883.9475153569343
2094,369.53333876683917,425.7729284147209,536.073196612064,721.3154863288484,893.3479003249828
2095,373.47179601902263,430.29445109646264,541.7443913817123,728.9234622615481,902.7585278449684
2096,377.3894193961355,434.7914693284516,547.3840704132825,736.4883304665829,912.115404249782
2097,381.31011869695914,439.2921054096289,553.0284024441478,744.0595631180393,921.4802164960594
2098,385.1730797517736,443.72483074720526,558.5853929011515,751.5113285759766,930.6960648505724
2099,389.02092888920714,448.13978170440953,564.1195233175521,758.9318257068866,939.8729246631623
2100,392.8682702033948,452.55413536854326,569.6528855415568,766.3512720920226,949.048474298664
