year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,167.21499444256605,193.5723680349254,244.92477190188623,330.8351129044419,410.3973322334566
2043,173.11860931076598,200.40527570359265,253.5686922205876,342.50923011152236,424.8780397549391
2044,179.02341776440235,207.23958724716337,262.21441809518586,354.1858169866681,439.3618267106625
2045,184.92870409906195,214.0744608662712,270.860866868098,365.86339265362216,453.84684659294567
2046,190.83466475183613,220.91012760688434,279.50833569287323,377.54236356373406,468.33360620682055
2047,196.7410456558185,227.74628863982565,288.1564402384137,389.2222040228171,482.82145006311396
2048,202.6484351835612,234.58363599889066,296.80607054534727,400.9041314425941,497.3118961550318
2049,208.55491386217741,241.4199120326945,305.4543229961498,412.58417420884643,511.7999922685548
2050,214.44773546661972,248.24012484797902,314.0819161710799,424.23595888906357,526.2528533159009
2051,220.33646288412774,255.0555221501788,322.70331600355087,435.8792722169868,540.6951514164743
2052,226.2311166073669,261.8778898724524,331.3336806540674,447.5348477655795,555.1527393054726
2053,232.11748270827678,268.6905098342038,339.951508484922,459.1732752528946,569.5889452412426
2054,238.00429706341203,275.5036570249563,348.5700143971567,470.81263023070323,584.0263076668356
2055,243.89092131311853,282.3165806169346,357.1882327338501,482.45159185811394,598.4631796230003
2056,249.77829064791567,289.1303805653327,365.80757817275014,494.0920951538445,612.9019738885955
2057,255.68939969928965,295.97210276487357,374.46283506293526,505.78171870365975,627.402016301045
2058,261.6076974217893,302.82228015720926,383.1289663716122,517.4862164559988,641.920605387519
2059,267.5379355391275,309.68650163900776,391.81316010770615,529.2154202837639,656.4700005307631
2060,273.47691536088195,316.5610049649613,400.51057756074215,540.9627117218284,671.0419491528625
2061,279.41949076533416,323.4397373541712,409.21343410958514,552.7174428416233,685.6231743295655
2062,285.35953634920384,330.3154942114103,417.912463758123,564.4669394663305,700.1978726034702
2063,291.3020614859483,337.1941674765966,426.6152442661955,576.2215665763501,714.7789680901684
2064,297.2459026721016,344.0743886567293,435.32001558338663,587.9789167467377,729.363458966496
2065,303.19319721309887,350.958671614134,444.0300108460215,599.7434123127676,743.9568594514927
2066,309.13749827668005,357.83943369428107,452.73547782719817,611.5017140234162,758.5425368053482
2067,315.0804531050752,364.7186123554837,461.43890833674527,623.2572302157884,773.1247408906787
2068,321.02593836468145,371.6007672668681,470.14616667030515,635.0179821667103,787.713473454221
2069,326.96595984642084,378.47649577559116,478.84515985916266,646.7674289212869,802.2881095449563
2070,332.89015386099203,385.3336082864445,487.52021058373936,658.4841267925185,816.8219109850204
2071,338.81482984687835,392.1912876837667,496.1959903940803,670.2018219188515,831.3569559045419
2072,344.7338054197259,399.04226235216055,504.8631470978866,681.9077222229529,845.8772938357221
2073,350.6463802470716,405.885708572486,513.5206212909713,693.6003786349308,860.3811179303023
2074,356.47924667897183,412.6354031328617,522.0575193115988,705.1281090409774,874.6792954454909
2075,362.2197503100152,419.2764621367248,530.4546986370682,716.4647299941635,888.7391781869217
2076,367.90524238707303,425.8528174858004,538.7686610995781,727.6875255989878,902.6571318650344
2077,373.5111044494224,432.33551336501694,546.962165957433,738.745557376806,916.3696411849944
2078,379.09420613241144,438.79143887287927,555.1212408231695,749.7564952639442,930.0234290348386
2079,384.6628754508053,445.2303892788061,563.2584836187373,760.7375708983606,943.6399815797322
2080,390.23171713217624,451.669542415137,571.3959871505543,771.7190031719643,957.2569788187693
2081,395.8092149983166,458.1188768088678,579.5465850323671,782.7183461057018,970.8963088971324
2082,401.39674991058416,464.5800166056577,587.7123661153728,793.7384568634542,984.5615344184001
2083,406.97935826061104,471.03536186367495,595.8706947083987,804.7483739869126,998.2140494758916
2084,412.5579149137227,477.4859415846456,604.0228942343011,815.7499076749028,1011.8561112102833
2085,418.1448064691567,483.9463246760628,612.1877021010717,826.7686872520142,1025.5196768796443
2086,423.7470313881996,490.42474260914133,620.3757049937179,837.819193354335,1039.2228024191938
2087,429.352225737851,496.9066531360312,628.5681997918296,848.8758435563757,1052.933589049447
2088,434.97734430521325,503.4119981891484,636.7908342746929,859.9737192984616,1066.695779891219
2089,440.6394301656995,509.9608235441191,645.0693897767424,871.148084699773,1080.5533458479688
2090,446.2984821244605,516.5060804754467,653.3433558468306,882.3161726030727,1094.403084379408
2091,451.9537407166318,523.0468757134657,661.6115836302356,893.4764115866045,1108.243036076484
2092,457.6063080593475,529.5845055496173,669.8757403172817,904.6310820598031,1122.0760443864585
2093,463.2746778026741,536.1407219007801,678.163801550024,915.8184495507039,1135.9498226757264
2094,468.948290678547,542.7031051353283,686.4597941537414,927.0166656969387,1149.8371281758657
2095,474.6283988972392,549.2731280817017,694.7656123670649,938.2283214682267,1163.7411915724015
2096,480.31936073321793,555.8559168682527,703.0878490219139,949.4624346448977,1177.6732571543596
2097,486.0220182483761,562.4524619138676,711.4277779188644,960.7207475516342,1191.6354974300057
2098,491.74352700584296,569.0711794702785,719.7962233934093,972.0180658866373,1205.646373655182
2099,497.464182420675,575.6888933395863,728.1633780028186,983.3136185557825,1219.6550482679324
2100,503.19335755448736,582.3166279575524,736.5434205282286,994.6267995213601,1233.6857036401234
