year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.56154412860545,151.59450699103405,189.3516381418589,253.18037795588543,312.73597369881304
2054,136.05352583743638,155.59089272725865,194.34744217239583,259.86454369645037,320.99470037122285
2055,139.56919142112508,159.6151350345452,199.37907318155087,266.59771414804277,329.31453111960883
2056,143.16668290781988,163.73561957818387,204.53448355092513,273.50019197672026,337.8454715881792
2057,146.8140974063921,167.9148227198705,209.7654132637273,280.50596636414804,346.50521275043013
2058,150.48381524083499,172.12025866612683,215.0300815916061,287.55788896574484,355.2224962167907
2059,154.172589756897,176.34810875740447,220.32357726843017,294.6492420736038,363.9889456633173
2060,157.88694280146316,180.60604387916027,225.65576599693202,301.79352015279375,372.82138736653604
2061,161.62154004206513,184.88778988021045,231.01857844654668,308.97968584466014,381.70605882101285
2062,165.36654666742245,189.18177922268558,236.39713733998855,316.1873897727727,390.61758634700567
2063,169.18110204822042,193.5575706292164,241.8809037549637,323.53899822171053,399.70854871894414
2064,173.36866948574456,198.37209247692516,247.92893151065638,331.6624123046262,409.7618771391379
2065,177.64147209812884,203.28686648859474,254.1058958869639,339.9621879474,420.03511115466927
2066,181.91091816262303,208.19769258568593,260.2777827592646,348.25501849945744,430.2996853221596
2067,186.19712429121054,213.12823158529932,266.4750228502221,356.58252758712734,440.60750022774175
2068,190.48457297642477,218.06023205889775,272.6741425765841,364.9126076699909,450.9185209125716
2069,195.28706383720169,223.59801638541802,279.6523748899755,374.30837033782063,462.55834342630567
2070,200.19935171099954,229.26494209247562,286.79669891181646,383.9313158854404,474.4814407447702
2071,205.2860798527644,235.13704147782147,294.204901534103,393.91519877860134,486.85459158915404
2072,210.59572310373187,241.27132982580852,301.95031142922903,404.3603191413801,499.8028603925191
2073,215.91050900752154,247.41166687463732,309.7035006980347,414.81608025517534,512.7643971704302
2074,221.17021288079897,253.48721737538582,317.3733664929048,425.15787019642084,525.5838230565402
2075,226.33506235274663,259.4512017414943,324.89974450848683,435.30339527160163,538.158525873459
2076,231.4596094798082,265.3677831745512,332.3651565184146,445.3655300748468,550.6292491870773
2077,236.51457953971638,271.20252924379724,339.7253181792256,455.2837017770171,562.9204646109151
2078,241.56548000101512,277.0324887203282,347.0793236927322,465.19345300301734,575.2011805255249
2079,246.57968157628238,282.8192835908659,354.37781421078074,475.0272699355034,587.3872138118159
2080,251.58391871377665,288.5943584590567,361.6612313634624,484.8404692791637,599.5475389837717
2081,256.5942676128867,294.37662187738084,368.95389387629075,494.66631457344016,611.7236324178199
2082,261.6143656537485,300.17035207053084,376.26130407272996,504.512331983858,623.9248785053877
2083,266.6390253454986,305.969447599923,383.57561475187396,514.3677879842419,636.1378935903906
2084,271.6592983810386,311.7633836188392,390.88328966557896,524.214167479145,648.3395911618552
2085,276.6757928335603,317.5528753326325,398.1852486559473,534.052728643221,660.5315400403709
2086,281.70818090187043,323.3610608471783,405.51125017467865,543.9241755598849,672.7644942321009
2087,286.76274377167385,329.195327986344,412.8707958724658,553.8415047380369,685.0546591109902
2088,291.8354405448764,335.05092391447266,420.25777301773536,563.7963550862343,697.3916092147506
2089,296.9349424820139,340.9380476208245,427.6852987658379,573.8066684581373,709.7977162779813
2090,302.044585084259,346.8370986051188,435.12816446123213,583.8379640538617,722.2299861196806
2091,307.1688514512397,352.75334981294066,442.5931517608676,593.8995179316158,734.6999850760975
2092,312.2925789457037,358.6689672080674,450.05732389937555,603.9599568190183,747.1685937487284
2093,317.43719438257176,364.6091526460254,457.55309356448663,614.063615305731,759.6910930295184
2094,322.59483383840745,370.5646567137288,465.0685648726726,624.1942220131111,772.2471941026371
2095,327.7524417471044,376.5201236762238,472.58398845899404,634.3247634457662,784.8032137845655
2096,332.9451358619038,382.5168584379897,480.1524875138937,644.5279023482791,797.4497554024642
2097,338.1589483756203,388.5384323016206,487.75293271067244,654.7747376916199,810.1507822032006
2098,343.4023686935837,394.5948303613742,495.39816610938414,665.0828350497279,822.9281967374079
2099,348.6479643295041,400.65378699313567,503.0466901465746,675.3954333954704,835.7112235624465
2100,353.92104200407573,406.74506753165707,510.7367867058735,685.7648952979848,848.5651536745448
