year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,86.87424675786902,99.29859372481599,123.96517582311543,165.68300294519122,204.62037020843556
2041,90.29073299810285,103.20618297404431,128.84677664343286,172.21095971890816,212.68431959559442
2042,93.70895563516089,107.11581454370439,133.73100413916836,178.74250930102787,220.75274886301395
2043,97.14965733512982,111.0518856050922,138.64923607510207,185.32057069714477,228.87917380792413
2044,100.59485257096262,114.99324188698819,143.57426545504703,191.90792974526428,237.0171920144301
2045,104.05198689760145,118.94864072456609,148.51735528977807,198.5199921706139,245.18601291331984
2046,107.51228228305642,122.90775754579623,153.46522690904803,205.1385951968895,253.3629893010908
2047,110.97391285205869,126.8684447872211,158.41511828195576,211.75996087430627,261.5434104443085
2048,114.43585075199277,130.82949350606435,163.36547455930958,218.38196245541675,269.72462449716284
2049,117.9157236583049,134.811637074575,168.3429614094215,225.04107366534055,277.95211062327115
2050,121.40004305203226,138.79901052600823,173.3271745325993,231.70938517851627,286.1910686266158
2051,124.88393820929227,142.78588499771914,178.3107459064461,238.37681889675278,294.4289321056274
2052,128.36914857392225,146.77430639398455,183.29630681564583,245.04697393307998,302.6701888018191
2053,131.8443307291582,150.75093278080632,188.26669789112128,251.69637942962837,310.8855728537582
2054,135.33537348415035,154.74621413548473,193.26108155107656,258.3786023647269,319.14187703799615
2055,138.83141012004364,158.747369208,198.2630195350325,265.0711582243125,327.41106536724135
2056,142.3349786924383,162.75738321621077,203.276351200538,271.7792985426889,335.6996859905259
2057,145.88148962588903,166.8179052996208,208.35464246664125,278.57629163566537,344.09909732303043
2058,149.45928026532516,170.91521804156162,213.48025104734145,285.43800610392543,352.5792098728199
2059,153.1180900727482,175.10782415183684,218.72841862721546,292.4673587200281,361.2683507773838
2060,156.81974114537846,179.35081943009217,224.04139287836983,299.58535493157865,370.0680215652485
2061,160.54072936626196,183.6165587334568,229.3836187448601,306.7433619677066,378.9175819333919
2062,164.26051995623163,187.8808894036963,234.72403293579475,313.8988909652028,387.7640524300177
2063,167.98948090258318,192.1560060912471,240.07831927239758,321.07339450412053,396.6341823217574
2064,171.71985635798947,196.4327865003062,245.43474535960985,328.25082482794534,405.50796162767745
2065,175.48007667168352,200.74466992442177,250.83631824421732,335.49000765911245,414.4587402632792
2066,179.28588044218924,205.1101678356746,256.3068459574725,342.82350800133327,423.5271235993367
2067,183.21625726985917,209.62218645944333,261.9658173389289,350.41476458930396,432.91690373364895
2068,187.47293744875049,214.51799753886533,268.11839305064956,358.68118102885927,443.1485420893911
2069,191.73453474785103,219.41959205150297,274.2784069692369,366.9577715660395,453.3928665485962
2070,195.97556608908542,224.2969972340502,280.40731043241294,375.1918087276304,463.584131115384
2071,200.22497470789054,229.1842556280907,286.54888633817734,383.4431794576942,473.7970089447073
2072,204.93995437076623,234.61911077103395,293.3947390542738,392.65787120741714,485.21105375452095
2073,209.821779161247,240.2502063172634,300.4929810797693,402.21778506770005,497.05555673111127
2074,214.7692236317544,245.95848261582753,307.6904870511927,411.9134737315882,509.06935759235785
2075,219.77487900702096,251.7352255911809,314.9760495949747,421.7296075753089,521.2333417985346
2076,224.87503920501527,257.6231235327643,322.4045711048681,431.74128296602277,533.6411471658498
2077,229.92690230268366,263.4542152458317,329.76003281390183,441.65302599941947,545.9243466692399
2078,234.9618845698551,269.26545201298563,337.08995861899655,451.52984061737004,558.1639938588543
2079,239.95984762069293,275.0331474070894,344.36388485983036,461.3300581408929,570.308131972314
2080,244.9495213161719,280.7910930023111,351.62527165942066,471.11312401729697,582.4308836613527
2081,249.95402764247407,286.56648448580245,358.90909601834375,480.92688034412924,594.5919033367827
2082,254.96836888764912,292.3534436337118,366.20779781730937,490.7609862700131,606.7782969695418
2083,259.9862411516031,298.1445559058936,373.5118410452031,500.6023982873172,618.9738005828694
2084,264.99794503721324,303.9284130363088,380.8065532679144,510.4310472073635,631.153389863714
2085,270.0059203916534,309.7078847317344,388.0956252815255,520.2519813597193,643.3233595846995
2086,275.03595394704485,315.51330090820403,395.41806509067595,530.1185565133848,655.5502391650267
2087,280.08331923668413,321.3391023759151,402.7667228931253,540.0209930551687,667.8218343846927
2088,285.1437274812661,327.18024474554375,410.1351109834037,549.9504169983703,680.1270802512464
2089,290.2148289400129,333.0339642919245,417.5196748708243,559.9019664541094,692.4599144653438
2090,295.2894283544884,338.8917980743799,424.90953017216475,569.8607535899451,704.8017733577884
2091,300.3732796814799,344.7605137990855,432.31338099045,579.8386840163964,717.1675020590671
2092,305.4548269222068,350.6265194966883,439.7137463803653,589.8118470185025,729.5272862490266
2093,310.57956704320776,356.5433279259366,447.1794503353309,599.8743811488126,741.9985074843918
2094,315.732507508631,362.49330512098385,454.6878134051038,609.9952650946655,754.5424852259654
2095,320.88892308123786,368.44736967803544,462.2014333254348,620.1233394442993,767.0954286969499
2096,326.06304277202844,374.4222575179845,469.74183455023683,630.2880456880298,779.6940485527776
2097,331.2419421101952,380.40276709793966,477.2894660245389,640.4626415819924,792.3049998340235
2098,336.43441967322525,386.39924715519516,484.85763749809234,650.6653324135312,804.950982751294
2099,341.63453984275253,392.40471631631425,492.43737006547906,660.8838366930444,817.6166834896924
2100,346.87233774813654,398.45450138995386,500.074098350206,671.1803006210068,830.3795922756855
