year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,168.21487972862795,192.1994687637755,239.84613791694935,320.4574642560311,395.71463066733133
2066,171.74098439770717,196.23598934586923,244.89356029856026,327.2122343979624,404.06139411446924
2067,175.27031355599115,200.2763025173602,249.94586041687978,333.9736763857231,412.416476700031
2068,178.79119557305236,204.30668030491776,254.98538240874024,340.717640248932,420.74976577578246
2069,182.31002648929666,208.33464562255628,260.0218016673886,347.45736014431793,429.0777630392395
2070,185.78708170829802,212.31347507514315,264.9950261565633,354.11064122917736,437.2979795702943
2071,189.26573790585238,216.29418757149284,269.9706724717581,360.76723492617566,445.5223266043063
2072,192.70822279819106,220.23235599343775,274.8916018714846,367.34898595615994,453.6533521613501
2073,196.1348331367506,224.1518530350413,279.7885175782563,373.89789067508616,461.743421584905
2074,199.2914994785461,227.75384653578595,284.2770846571857,379.88824964782515,469.1370391572888
2075,202.29551794915483,231.1762982049383,288.5347388449623,385.56276229637103,476.13682729193835
2076,205.20393002166952,234.4862992536378,292.6477676958444,391.03945410947017,482.88995221594206
2077,207.96032396641368,237.61749916424762,296.5308362785731,396.2016026112623,489.25087243168576
2078,210.67701786823054,240.70200455913283,300.3538499675128,401.28160707441555,495.50936707501546
2079,213.32475359269677,243.70540251787398,304.07254951189964,406.21892899198264,501.58995055586354
2080,215.92779957564665,246.6562371622181,307.72364616514767,411.06378260011746,507.555235109599
2081,218.52198170111237,249.59664628804495,311.3613343185423,415.8902958489483,513.4976510312205
2082,221.10949973549592,252.52921722320798,314.9889415941184,420.70302031280613,519.4228736882161
2083,223.69639404911007,255.46105454860313,318.6156053572497,425.5144542253395,525.3464871540842
2084,226.26779495212878,258.3746687877915,322.21883198885337,430.2938304567028,531.2301278307092
2085,228.840634700549,261.2899753724857,325.82423518504976,435.0761838277249,537.1174807089591
2086,231.4150691025152,264.2071575615769,329.43205063932635,439.86183672370566,543.0089477717337
2087,233.97835695089478,267.1112293637932,333.02300452262216,444.62442609478836,548.8716568774038
2088,236.53005817223226,270.0016731722161,336.59643112873954,449.36304137745054,554.7044726424217
2089,239.07660274790416,272.88605182165264,340.1620571939778,454.0909869562643,560.5239843315472
2090,241.61660204323024,275.7627320235941,343.7177821083104,458.80538958343413,566.3266092861356
2091,244.15508407019306,278.6376276402751,347.271211826374,463.5166528046521,572.1253197089212
2092,246.68342220861257,281.5005921876632,350.8092967210026,468.2069271323824,577.8978590368174
2093,249.20743050204354,284.35846404496857,354.3408317894413,472.8882425037034,583.6592274233566
2094,251.72912164908584,287.21361051407524,357.8688616732504,477.5647634277531,589.414617603634
2095,254.240205772632,290.05628118242925,361.3808461419287,482.2193371778538,595.142641807124
2096,256.75097657537117,292.8985833281755,364.89235664518026,486.8732626305074,600.8698576471807
2097,259.26264647684,295.7419429785659,368.4052272295485,491.52904842373863,606.599393149768
2098,261.775074258078,298.5861940342594,371.9192442708394,496.1864023589781,612.3308839718829
2099,264.2806275677595,301.4223594533509,375.42286218838274,500.82953220740245,618.0446387506008
2100,266.7868613259238,304.25932520438255,378.9275094312958,505.47406998343445,623.7601490771773
